76.35492395412801|38.45402798082688|4568|1.3618273355641084E7|4258840.615604231|76.35492395412874|38.45402798082649
81.45274574043411|37.64454428370995|4569|1.4539957720945267E7|4168215.109449474|81.45274574043412|37.64454428370994
87.05725615731478|38.124515869981124|4570|1.5505020518524379E7|4221395.267607524|87.05725615731478|38.12451586998113
92.85490412354362|36.83006475148899|4571|1.6487055867787428E7|4077734.292404782|92.85490412354363|36.83006475148899
99.2633169320006|33.37742262945205|4572|1.7524502954454787E7|3694703.7033989946|99.26331693200062|33.37742262945205
105.02915042961335|32.304146986436706|4573|1.85027454302884E7|3575642.9897836596|105.02915042961332|32.304146986436706
111.02362927900491|32.220455143499905|4574|1.9502227483308744E7|3566361.9926771694|111.02362927900491|32.22045514349991
116.97948777395116|35.654723133075436|4575|2.049814248267864E7|3947302.3585836748|116.97948777395118|35.65472313307544
122.69708897275046|44.54876261332872|4576|2.1475929302616946E7|4934931.242045579|122.69708897275048|44.54876261332871
128.42269309109753|46.03632915304399|4577|2.2455308459530003E7|5100375.925976974|128.42269309109753|46.03632915304398
133.11905092503525|46.82333737036268|4578|2.3356470899887055E7|5189417.333171968|133.1190509250327|46.82333737035867
76.35492395412801|38.45402798082688|4579|618273.355641083|4258840.615604231|76.35492395412872|38.45402798082649
81.45274574043411|37.64454428370995|4580|539957.7209452667|4168215.109449474|81.45274574043411|37.64454428370994
87.05725615731478|38.124515869981124|4581|505020.5185243781|4221395.267607524|87.05725615731478|38.12451586998113
92.85490412354362|36.83006475148899|4582|487055.8677874273|4077734.292404782|92.85490412354362|36.83006475148899
99.2633169320006|33.37742262945205|4583|524502.9544547864|3694703.7033989946|99.26331693200062|33.37742262945205
105.02915042961335|32.304146986436706|4584|502745.43028840236|3575642.9897836596|105.02915042961335|32.304146986436706
111.02362927900491|32.220455143499905|4585|502227.48330874357|3566361.9926771694|111.02362927900491|32.22045514349991
116.97948777395116|35.654723133075436|4586|498142.4826786416|3947302.3585836748|116.97948777395118|35.65472313307544
122.69708897275046|44.54876261332872|4587|475929.30261694634|4934931.242045579|122.69708897275048|44.54876261332871
128.42269309109753|46.03632915304399|4588|455308.45953000203|5100375.925976974|128.42269309109753|46.03632915304398
133.11905092503525|46.82333737036268|4589|356470.8998870563|5189417.333171968|133.11905092503272|46.82333737035867
-63.06627788738536|18.2198216149737|4600|-63.06627788738536|18.219821614973704|-63.06627788738536|18.219821614973704
-61.784670201698|17.071514350099573|4601|-61.782492672815316|17.07238387519202|-61.78467020158079|17.071514350146664
-61.358034994450676|15.430003099392607|4602|-61.367021903240264|15.426338740971273|-61.35803497400739|15.430003107779873
-61.62086949352964|12.208789137769344|4603|-61.622385008726944|12.208975452063164|-61.62086948543133|12.208789136767326
-62.186853452729025|16.73751910355326|4604|-62.1898674526494|16.735482437851488|-62.18685343478881|16.737519115750775
-62.69964008955222|17.27082978942561|4605|-62.70050463912904|17.27015386466886|-62.699640089573435|17.270829789408918
-60.96728865465952|13.901106837357656|4606|-60.96665805241683|13.899578608962933|-60.96728865620988|13.901106841138706
-61.23797673749316|13.036330092544734|4607|-61.24103307593766|13.034893616883599|-61.23797672029113|13.03633010068124
-85.81459094166435|50.09862967544315|4608|-85.81459094166436|50.09862967544315|-85.81459094166436|50.09862967544315
-71.74520183963884|53.418706655912565|4609|-71.74520183963884|53.41870665591257|-71.74520183963884|53.41870665591257
103.90861843825527|36.523597713803866|4610|103.90861843825527|36.523597713803866|103.90861843825527|36.523597713803866
114.16223138605963|22.332734707173202|4611|114.15977752042909|22.334264755468823|114.16223139012757|22.332734705669917
138.14007239202144|30.38257977774071|4612|138.14007239202144|30.382579777740713|138.14007239202144|30.382579777740713
116.99118905059927|-0.2553679117181007|4613|116.99075180003122|-0.25576533786847266|116.99118904700951|-0.25536791500293343
51.195946512242465|25.34345990976814|4614|51.196720838040505|25.342760823694178|51.19594650941331|25.34345991085639
-16.837570241644492|32.741605787934105|4615|-16.83348554885024|32.737995288917304|-16.837570207682678|32.74160575777358
-15.953476759574627|30.088511108266115|4616|-15.951416096966822|30.087654129661274|-15.953476744327489|30.08851110189339
-94.6766649413712|64.50082695050007|4617|-94.6766649413712|64.50082695050007|-94.6766649413712|64.50082695050007
-56.61780100416758|-13.674751058645024|4618|-56.617366138372915|-13.674324644517968|-56.61780100407389|-13.674751058552575
17.083659606206545|61.98770256318016|4619|17.083659606206545|61.98770256318015|17.083659606206545|61.98770256318015
7.527627748152609|12.641361846360715|4620|7.5286770967466|12.641010280011386|7.5276277502153714|12.641361845665193
-62.94691175107345|17.998928273720757|4621|-62.949128804422394|18.002664342942023|-62.94691173669413|17.998928249341123
-61.49868243132821|16.16528792854584|4622|-61.494773699066194|16.167806698366498|-61.49868245591455|16.16528791260358
-52.91652770168625|4.770748750465464|4623|-52.91644028579151|4.769671635541259|-52.91652770216726|4.770748756431969
-52.36211345375446|5.642021666479312|4624|-52.36211345375446|5.642021666479312|-52.36211345375446|5.642021666479312
-61.01834126538656|14.647535326287901|4625|-61.02201944094017|14.645860177453415|-61.018341243822874|14.64753533617035
55.54018021569813|-21.121539762145296|4626|55.54608895352036|-21.109089860622447|55.54018022887513|-21.121539734220704
54.70887018017604|-21.737182213608364|4627|54.70887018017604|-21.737182213608364|54.70887018017604|-21.737182213608364
-149.49192123766082|-17.64346483587493|4628|-149.49174632741816|-17.64472151473626|-149.49192123748688|-17.643464837132317
-151.48828898476802|-16.621735520287153|4629|-151.48576805289636|-16.62228649040877|-151.48828898069692|-16.62173552114913
-140.01462525975688|-9.063155449294513|4630|-140.0132066759946|-9.063649558909336|-140.01462525951914|-9.063155449377872
69.52538524617397|-49.29103140792108|4631|69.528151710432|-49.291599790682646|69.52538526319273|-49.29103141142793
45.146220493300845|-12.819987898027914|4632|45.14410945796101|-12.817410706754517|45.146220492920676|-12.819987897560836
167.23818702956942|-20.9348163714245|4633|167.24098635157353|-20.93252039319811|167.2381870568619|-20.934816348908427
165.48352115793256|-21.324050032673043|4634|165.48024247695756|-21.32681922757131|165.48352112545015|-21.324050060269183
166.5792410337108|-20.554097103740357|4635|166.57926566663417|-20.554630293090362|166.5792409503279|-20.554097203750274
140.51125853582425|-66.47394097337764|4636|140.51982685640277|-66.47383433983005|140.51125848066175|-66.47394097406337
139.075519463021|-66.48440589062677|4637|139.08291105807834|-66.48443235640768|139.0755194153705|-66.48440589045485
-56.297403985802944|46.92149941273766|4638|-56.300863954947765|46.919133190056066|-56.29740397415666|46.92149942072691
-176.1580965211084|-13.283808411683083|4639|-176.15946833013862|-13.282553549189734|-176.1580965293445|-13.28380840410108
-60.12501882250148|16.226677148215785|4640|-60.12501882250149|16.226677148215785|-60.12501882250149|16.226677148215785
167.97614481221694|-21.514805407371384|4641|167.97840114894592|-21.51342040848746|167.97614483385135|-21.514805394014463
167.47813032837678|-22.608734650426626|4642|167.47479876191764|-22.61153517344669|167.47813029322805|-22.608734680143424
163.65077913997538|-19.675356522939282|4643|163.64758304548727|-19.67810495228563|163.65077881360116|-19.675356561175096
166.44422429559586|-22.283032239761365|4644|166.44089552535692|-22.285797197433848|166.444224264008|-22.28303226615124
164.3423358238537|-21.588447049505437|4645|164.3423358238537|-21.588447049505437|164.3423358238537|-21.588447049505437
43.34446022992308|-11.661564549081874|4646|43.334997157092744|-11.658072046761461|43.34446026448619|-11.661564561919688
9.240065893241988|51.396895371174715|4647|3.2516701193445623E7|5693990.001991533|9.240065893241976|51.396895371174715
75.43837569515503|38.64547128421669|4652|2.5538164410301834E7|4279313.917809441|75.43837569515503|38.64547128421669
78.20793778558911|37.647383008802215|4653|2.651835110871072E7|4168454.101456564|78.2079377855891|37.64738300880221
81.09155418897667|37.42154389681086|4654|2.7508104319263805E7|4143371.9007930523|81.09155418897664|37.42154389681086
84.0300509416006|38.000622195105095|4655|2.850263947009854E7|4207641.99834297|84.03005094160062|38.000622195105095
87.01249787556438|38.32661401186901|4656|2.9501092851053264E7|4243827.227197137|87.01249787556438|38.32661401186902
-18.75547953268505|65.03421170591307|4657|-18.759287734102436|65.03257671564711|-18.75547890954944|65.03421197374327
-18.75547953268505|65.03421170591307|4658|-18.75590582953051|65.03448344629827|-18.75547953685555|65.03421170857477
-18.501248008832658|64.7513247740907|4659|-18.501248008832658|64.7513247740907|-18.501248008832658|64.7513247740907
-8.465055533891327|71.00487578645549|4660|-8.469540668549278|71.00613933886653|-8.465057579156221|71.00487552278089
23.804311458102504|56.92565321241842|4661|23.804311458102504|56.92565321241842|23.804311458102504|56.92565321241842
165.48352115793256|-21.324050032673043|4662|165.48024016490032|-21.326814240699687|165.48352112612613|-21.324050059627215
-16.837570241644492|32.741605787934105|4663|-16.83348956741721|32.73798473555692|-16.837570210387778|32.74160576006735
-25.38205438525316|37.61724774049192|4664|-25.382495361726317|37.616301848949234|-25.382054389169095|37.617247732056846
-28.006343777559003|38.62565317777622|4665|-28.007457682865457|38.62575535796718|-28.006343787590414|38.625653178700254
-8.006753083723698|39.653882321794335|4666|-8.005373263327566|39.65241930650778|-8.006753071683278|39.653882308977295
47.34448323535068|29.801713069189955|4667|47.34448323535068|29.801713069189955|47.34448323535068|29.801713069189955
12.565860756604891|53.329483419567374|4668|12.56701558016347|53.33015061819421|12.565860762743517|53.329483423122575
23.59638435453853|55.369715288786566|4669|23.59638435453853|55.369715288786566|23.59638435453853|55.369715288786566
12.630868989865222|40.797463539836755|4670|12.630868989865222|40.797463539836755|12.630868989865222|40.797463539836755
3.5206343507936726|34.33911139767432|4671|3.5206343507936726|34.33911139767432|3.5206343507936726|34.33911139767432
-176.39433048585911|-43.97629741563928|4672|-176.3949402779534|-43.97677442452516|-176.39433048629778|-43.97629741598363
-176.39433048585911|-43.97629741563928|4673|-176.39493782580917|-43.97677269246632|-176.39433048631705|-43.97629741591367
-69.92290407385794|-10.703110209020036|4674|-69.92290407385794|-10.703110209020036|-69.92290407385794|-10.703110209020036
144.77980933616297|13.446328280721517|4675|144.7774058204693|13.44489215993404|144.77980931463284|13.446328267775254
103.76329101522649|18.502742753210534|4676|103.76329101522649|18.502742753210534|103.76329101522649|18.502742753210534
103.76329101522649|18.502742753210534|4677|103.76329101522649|18.502742753210534|103.76329101522649|18.502742753210534
103.76329101522649|18.502742753210534|4678|103.76340548162302|18.502671074691474|103.76329101459511|18.502742753608306
-16.354704459265815|20.36293970354541|4679|-16.356816207523817|20.36206270556193|-16.354704470002638|20.362939699060142
-15.960729762442265|18.16864927094109|4680|-15.960476294451674|18.173314263482954|-15.960729757637479|18.16864935991194
-11.297619838356395|19.978723662991328|4681|-11.297619838356395|19.978723662991328|-11.297619838356395|19.978723662991328
90.44104168119614|22.728874004571693|4682|90.44385880512874|22.728079185901933|90.44104165660248|22.728874011550037
122.63659537337358|12.303847957551296|4683|122.63518376663343|12.3051627974189|122.6365953627154|12.303847966271316
73.24816932825871|3.4900124953766816|4684|73.24785584012727|3.4894709402239377|73.24816933274934|3.490012503186374
23.648737660794925|-2.8778021417885924|4685|23.648737660794925|-2.8778021417885924|23.648737660794925|-2.8778021417885924
-75.26975011945886|6.050244079673405|4686|-75.26975011945886|6.050244079673405|-75.26975011945886|6.050244079673405
-143.99163999881011|-18.705650541703765|4687|-143.99164371055684|-18.70565221182508|-143.99163999881|-18.705650541703672
-138.64905639237153|-10.47924076676818|4688|-138.64006197677145|-10.522359069104546|-138.64905837888801|-10.47924109092142
-139.0292724155814|-9.824013014285091|4689|-139.0313667643389|-9.824500108059343|-139.02927241728716|-9.824013014260242
-149.40478761014472|-17.674999736744518|4690|-149.40460849381827|-17.67626734046874|-149.40478760989689|-17.67499973797436
-149.85938124582685|-17.510475825072096|4691|-149.85918027561578|-17.51180589813907|-149.8593812446513|-17.510475826482754
-152.2620603544586|-16.454041792582785|4692|-152.26228554615665|-16.454101438115543|-152.2620603549479|-16.45404179271319
52.496793224723014|27.832374879606682|4693|52.496793224723014|27.832374879606682|52.496793224723014|27.832374879606682
-64.19760270166891|-39.0645929357818|4694|-64.19760270166891|-39.0645929357818|-64.19760270166891|-39.0645929357818
26.392655370115097|-8.750807898833926|4695|26.392314517941465|-8.749031651377058|26.392655369753154|-8.75080789693536
23.93360005021183|-6.016143792009782|4696|23.93360005021183|-6.016143792009782|23.93360005021183|-6.016143792009782
21.87489574445877|-5.443466976296781|4697|21.87489574445877|-5.443466976296781|21.87489574445877|-5.443466976296781
69.52538524617397|-49.29103140792108|4698|69.528151710432|-49.291599790682646|69.52538526319273|-49.29103141142793
57.56240621123643|-20.280106681739515|4699|57.55537127673024|-20.277057947143966|57.562406232350234|-20.280106690943278
-10.357328859686088|20.254644055155982|4700|-10.357328859686088|20.254644055155982|-10.357328859686088|20.254644055155982
14.307689395174885|-5.280414801113208|4701|14.30889238054404|-5.2793742281200595|14.307689396827538|-5.280414799674126
-11.297619838356395|19.978723662991328|4702|-11.297619838356395|19.978723662991328|-11.297619838356395|19.978723662991328
11.940771607118181|-5.415420984459568|4703|11.940771607118181|-5.415420984459568|11.940771607118181|-5.415420984459568
11.980307783301578|-5.468006437376789|4704|11.980307783301578|-5.468006437376789|11.980307783301578|-5.468006437376789
11.60096058249805|-5.698745159536611|4705|11.60096058249805|-5.698745159536611|11.60096058249805|-5.698745159536611
33.299003851460206|28.41647933791659|4706|33.297223848073465|28.41616643953578|33.29900384798172|28.416479337301965
-166.1887381306759|23.817485699517032|4707|-166.19011071074232|23.82054170180284|-166.18873813620672|23.817485711900982
96.85787836117359|-12.076213275374592|4708|96.85337658750308|-12.080130228315792|96.85787838382312|-12.076213255539992
141.3083800628315|24.784723973946328|4709|141.30985527331586|24.787328930389503|141.30838007687822|24.78472399888868
-5.718183499321524|-15.963536656843901|4710|-5.722997420817102|-15.958752471014396|-5.718183515254341|-15.963536640911416
153.984379344109|24.28772809960167|4711|153.98284379309396|24.28775602428448|153.98437933684832|24.287728099734487
-14.363358090183455|-7.938257077500464|4712|-14.363836950802026|-7.9386758454246635|-14.363358091607203|-7.938257078753778
42.78886677903004|11.812338930362811|4713|42.78924302792546|11.812048616524887|42.78886677812809|11.812338931063255
168.96418542212206|-18.673886364286588|4714|168.95680038933585|-18.678360138620903|168.96418534213956|-18.673886413035074
166.66720969466738|-77.58468811720122|4715|166.66098255688476|-77.58611796016464|166.66720974739465|-77.58468810508852
-172.26266374118885|-3.7974660588321685|4716|-172.26573674327312|-3.7940387894111556|-172.2626637516033|-3.797466047139224
-79.91137936948593|26.523589710634507|4717|-79.91162499205542|26.52323989598658|-79.9113793683152|26.523589712310834
159.2284204654332|-8.711222028644377|4718|159.2274568484867|-8.704332531380835|159.22842045690697|-8.711221967284462
-109.34668720983652|-27.12666118174641|4719|-109.3482040114537|-27.12736226968435|-109.3466872088354|-27.126661181281193
179.14632586084727|-17.661412227928245|4720|179.14617197195838|-17.66144992363281|179.14632586084727|-17.661412227796706
178.46918965562975|-17.44541642952964|4721|178.472878361407|-17.44352488376807|178.46918968918501|-17.445416412217668
-36.771631114199174|-54.34353057503569|4722|-36.765789378098056|-54.33758579896997|-36.77163109540703|-54.34353055587152
-81.24787563777666|19.30944995774465|4723|-81.24866685272391|19.309322063054026|-81.2478756377929|19.309449957742014
72.43478459491159|-7.326770888195238|4724|72.43776931548165|-7.324519650533886|72.43478456198615|-7.326770913193809
-169.53232423598314|16.728240220408743|4725|-169.53337470257713|16.729996094395194|-169.53232423945127|16.728240226241656
-79.90784903649357|19.704456640425036|4726|-79.90845068742478|19.704217906985324|-79.90784903498425|19.704456641027512
-177.37900809177958|28.20432485910296|4727|-177.3800199204948|28.201106647884842|-177.37900809337015|28.204324854017692
-15.733987060466786|28.339973454866875|4728|-15.732234977732997|28.338493641040092|-15.733987046021694|28.339973442603082
-130.085808788178|-25.06873287703317|4729|-130.08615855512335|-25.06876955231951|-130.08580878788172|-25.068732877001928
167.5314071151073|-15.797336556809395|4730|167.53213242785316|-15.798112281027628|167.5314071231093|-15.797336565420991
177.972929870036|-17.82462969615425|4731|177.97663291630988|-17.826052758553967|177.97292990204375|-17.824629708530196
167.24339836593109|9.635026142973073|4732|167.2440656252977|9.63550227789678|167.24339836983708|9.635026145778554
166.63752753341413|19.301872245508797|4733|166.63760678408883|19.300274355983305|166.6375275337176|19.3018722393543
-11.599119014583056|-38.25196234051267|4734|-11.602568543087763|-38.244509493396606|-11.599119034950906|-38.251962296329054
162.97947036514825|5.315885029939475|4735|162.99650805674165|5.326074682597816|162.97947049234565|5.3158851065231465
-60.6248579373342|-62.9579145024612|4736|-60.62943894311489|-62.96079476679692|-60.62485795111002|-62.95791451113577
127.88172753272714|35.292942517501125|4737|127.88172753272715|35.292942517501125|127.88172753272715|35.292942517501125
114.16223138605963|22.332734707173202|4738|114.16223138605963|22.332734707173202|114.16223138605963|22.332734707173202
114.16223138605963|22.332734707173202|4739|114.159773102855|22.33426271583492|114.16223138745653|22.33273470629992
-9.438346766238196E-14|-8.41189029726196E-15|4740|-2.111111120549362E-5|-1.3565541961406618E-5|-9.438346591870647E-14|2.13280542140053E-12
-6.865683134512994|62.00570279717914|4741|-6.865683134512994|62.00570279717914|-6.865683134512994|62.00570279717914
109.07679672136155|4.405985218567242|4742|109.07679672136155|4.405985218567242|109.07679672136155|4.405985218567242
43.77470837158726|33.04627317239419|4743|43.77783091849519|33.046272455464425|43.77470837158185|33.046273172394194
44.8280882401523|32.77642971959168|4744|44.8280882401523|32.77642971959168|44.8280882401523|32.77642971959168
13.334301515958025|51.046479696118745|4745|13.334301515958025|51.046479696118745|13.334301515958025|51.046479696118745
11.006059917226507|50.88891497305264|4746|11.006059917226507|50.88891497305264|11.006059917226507|50.88891497305264
-36.430811402386965|75.15898688107579|4747|-36.430811402386965|75.15898688107579|-36.430811402386965|75.15898688107579
179.3767130904586|-16.627105075273093|4748|179.38038272549025|-16.628400420507734|179.37671315161427|-16.62710509699471
164.3423358238537|-21.588447049505437|4749|164.3423358238537|-21.588447049505437|164.3423358238537|-21.588447049505437
166.5792410337108|-20.554097103740357|4750|166.5792410337108|-20.554097103740357|166.5792410337108|-20.554097103740357
102.19848488587368|3.990468626753435|4751|102.19848488587368|3.9904686267534353|102.19848488587368|3.9904686267534353
177.972929870036|-17.82462969615425|4752|177.97663291630988|-17.82605378113972|177.9729299352453|-17.824629721385868
-6.865683134512994|62.00570279717914|4753|-6.865683134512994|62.00570279717914|-6.865683134512994|62.00570279717914
18.110602279393085|28.18699653662095|4754|18.11100607510839|28.186712408256092|18.11060228095908|28.18699653551328
117.59085013637191|-2.9708777694698343|4755|117.59085013637193|-2.9708777694698343|117.59085013637193|-2.9708777694698343
106.36784303745138|16.51494364238998|4756|106.36784303745138|16.51494364238998|106.36784303745138|16.51494364238998
103.81115456377452|1.3086446620725247|4757|103.81115456377452|1.3086446620725247|103.81115456377452|1.3086446620725247
-77.41407148460905|16.68576092506195|4758|-77.41407148460905|16.68576092506195|-77.41407148460905|16.68576092506195
-125.45789629518438|48.12880587779446|4759|-125.45789629518438|48.12880587779446|-125.45789629518438|48.12880587779446
-9.438346766238196E-14|-8.41189029726196E-15|4760|-9.438346766238196E-14|-8.41189029726196E-15|-9.438346766238196E-14|-8.41189029726196E-15
16.033757856484648|44.25258865660767|4761|16.033757856484648|44.25258865660767|16.033757856484648|44.25258865660767
-64.76795224969834|32.33357850809263|4762|-64.76795224969834|32.33357850809263|-64.76795224969834|32.33357850809263
-130.085808788178|-25.06873287703317|4763|-130.085808788178|-25.06873287703317|-130.085808788178|-25.06873287703317
-178.21147182706778|-75.71863862429218|4764|-178.21147182706778|-75.71863862429218|-178.21147182706778|-75.71863862429218
14.814984381313874|46.11839123323318|4765|14.814984381313874|46.11839123323318|14.814984381313874|46.11839123323318
89.95390240370592|37.68289627666|4766|3.049593369429718E7|4172376.453092788|89.95390240370591|37.68289627666
92.96915646221333|36.62685210529507|4767|3.1497241161408115E7|4055173.4909273577|92.96915646221333|36.62685210529507
95.98199037085708|36.187236993669934|4768|3.2498380005380776E7|4006389.770796632|95.98199037085706|36.187236993669934
99.10383284200054|33.1941721467253|4769|3.350968236703482E7|3674352.9461420593|99.10383284200054|33.19417214672529
101.96879907100367|32.224177062111345|4770|3.449705887270634E7|3566774.9082026593|101.96879907100369|32.22417706211134
104.99871776764651|32.38815796825387|4771|3.549987934902598E7|3584959.0003271094|104.9987177676465|32.38815796825387
108.03383406530229|31.78468098374803|4772|3.650320458986556E7|3518039.774033264|108.03383406530229|31.784680983748032
110.99159646198106|31.972384285396164|4773|3.749920567203348E7|3538853.0923944023|110.99159646198108|31.97238428539616
113.99683902086002|33.66160907642773|4774|3.8499706815831795E7|3726193.463210396|113.99683902086|33.66160907642773
116.99639965525384|35.63963240902189|4775|3.949967390372735E7|3945627.788426596|116.99639965525384|35.63963240902189
119.9328027774096|39.202109770063004|4776|4.049419544555505E7|4341020.643338943|119.93280277740958|39.202109770063004
122.93814602178077|45.876303562654705|4777|4.1495197840901874E7|5082428.498805399|122.93814602178082|45.876303562654705
125.89629743289153|46.69395826394887|4778|4.249206774264029E7|5173321.371569207|125.89629743289156|46.69395826394887
128.91152877738483|45.7611933912134|4779|4.3493117189292334E7|5069635.9860011265|128.91152877738486|45.76119339121341
131.78560309247842|46.12199207456666|4780|4.448342836970749E7|5109758.053369975|131.78560309247848|46.12199207456666
133.95960967766567|47.41968039892491|4781|4.5421492857094295E7|5254522.33894329|133.9596096776655|47.41968039892479
75.43837569515503|38.64547128421669|4782|538164.4103018342|4279313.917809441|75.43837569515503|38.64547128421669
78.20793778558911|37.647383008802215|4783|518351.10871072253|4168454.101456564|78.20793778558911|37.64738300880221
81.09155418897667|37.42154389681086|4784|508104.31926380645|4143371.9007930523|81.09155418897667|37.42154389681086
84.0300509416006|38.000622195105095|4785|502639.4700985398|4207641.99834297|84.03005094160062|38.000622195105095
87.01249787556438|38.32661401186901|4786|501092.8510532653|4243827.227197137|87.01249787556438|38.32661401186902
89.95390240370592|37.68289627666|4787|495933.6942971803|4172376.453092788|89.95390240370592|37.68289627666
92.96915646221333|36.62685210529507|4788|497241.16140811547|4055173.4909273577|92.96915646221333|36.62685210529507
95.98199037085708|36.187236993669934|4789|498380.00538077677|4006389.770796632|95.98199037085708|36.187236993669934
99.10383284200054|33.1941721467253|4790|509682.36703481956|3674352.9461420593|99.10383284200054|33.19417214672529
101.96879907100367|32.224177062111345|4791|497058.8727063372|3566774.9082026593|101.96879907100367|32.22417706211134
104.99871776764651|32.38815796825387|4792|499879.3490259809|3584959.0003271094|104.99871776764651|32.38815796825387
108.03383406530229|31.78468098374803|4793|503204.5898655576|3518039.774033264|108.03383406530229|31.784680983748032
110.99159646198106|31.972384285396164|4794|499205.6720334809|3538853.0923944023|110.99159646198108|31.97238428539616
113.99683902086002|33.66160907642773|4795|499706.81583179755|3726193.463210396|113.99683902086002|33.66160907642773
116.99639965525384|35.63963240902189|4796|499673.9037273515|3945627.788426596|116.99639965525384|35.63963240902189
119.9328027774096|39.202109770063004|4797|494195.4455550555|4341020.643338943|119.9328027774096|39.202109770063004
122.93814602178077|45.876303562654705|4798|495197.8409018708|5082428.498805399|122.93814602178078|45.876303562654705
125.89629743289153|46.69395826394887|4799|492067.7426402842|5173321.371569207|125.89629743289153|46.69395826394887
128.91152877738483|45.7611933912134|4800|493117.18929233274|5069635.9860011265|128.91152877738483|45.76119339121341
8.240015335097794|46.8039840209018|4801||||
-73.10612993329568|3.943961328530126|4802||||
-8.006753083723698|39.653882321794335|4803||||
119.80480162472428|-3.7345425882309886|4804||||
17.493418732804116|45.015153815659765|4805||||
12.630868989865222|40.797463539836755|4806||||
2.497965667205592|46.553371825006636|4807||||
101.52515785723314|-0.3850133603136945|4808||||
4.643212086286488|50.650587254423435|4809||||
46.72304622461479|-19.323682688774202|4810||||
3.5206343507936726|34.33911139767432|4811||||
131.78560309247842|46.12199207456666|4812|483428.3697074845|5109758.053369975|131.78560309247842|46.12199207456666
110.38330072858936|-7.34137589298662|4813||||
16.81052074116797|62.632541305424255|4814||||
23.158612389807992|38.84066276982543|4815||||
9.602019589801646|34.16473739218623|4816||||
14.338261855885662|64.77020714661462|4817||||
16.909600849322526|49.35118972090195|4818||||
116.99118905059927|-0.2553679117181007|4820||||
3.5206343507936726|34.33911139767432|4821||||
133.95960967766567|47.41968039892491|4822|421492.85709429893|5254522.33894329|133.95960967766553|47.41968039892479
6.605473815792153|0.2248420126406758|4823|6.605473815792153|0.22484201264067577|6.605473815792153|0.22484201264067577
7.399222632131223|1.621550005591811|4824|7.399222632131223|1.621550005591811|7.399222632131223|1.621550005591811
-24.169084977893064|16.091325756858385|4826|143499.88862523137|157064.58246232755|-24.169084977893064|16.09132575685744
10.388431859385738|51.19671784849117|4839|-7791.252050497046|21870.059970551814|10.388431859385738|51.196717848482024
5.48909694768444|60.61242441189175|4855|99402.88921205347|7722307.647586782|5.48909694768444|60.61242441189175
6.516656170504809|60.421315161600795|4856|100917.57153733121|7701014.125400344|6.516656170504809|60.421315161600795
7.506457758155012|60.58450931019179|4857|100353.9675773479|7719197.247909128|7.506457758155012|60.58450931019179
8.497544040271158|60.9771879321823|4858|99867.01892579954|7762951.62564718|8.49754404027116|60.977187932182304
9.500848783199208|61.28126762909091|4859|100045.51887884455|7796835.606304441|9.500848783199208|61.28126762909089
10.50829716283827|61.80732039072229|4860|100437.49989360878|7855457.960961885|10.50829716283827|61.80732039072229
11.495694985779533|62.14040608361588|4861|99775.46358695943|7892578.72439535|11.495694985779535|62.14040608361589
12.430388526381519|63.76470724610206|4862|96565.17641986157|8073626.593873484|12.430388526381519|63.76470724610205
13.505857885713649|65.74858447684092|4863|100268.59155660468|8294804.953862382|13.505857885713649|65.7485844768409
14.487727082085025|66.87090971145896|4864|99461.81958010982|8419957.633752678|14.487727082085025|66.87090971145896
15.490352166166273|67.79248797138274|4865|99592.90201416344|8522737.97437675|15.490352166166275|67.79248797138274
16.440145404438713|68.30370591468909|4866|97529.63531409908|8579758.532723118|16.440145404438713|68.30370591468908
17.511782458836127|68.81532281237044|4867|100475.37138208566|8636824.802585993|17.511782458836127|68.81532281237043
18.525811660907582|69.22253207574771|4868|101022.28251631907|8682248.908597905|18.525811660907582|69.22253207574772
19.504941002091666|69.35045448610227|4869|100194.53956736534|8696518.813401796|19.504941002091666|69.35045448610228
20.465313982482854|69.55820693782526|4870|98647.46297076691|8719695.023890404|20.465313982482854|69.55820693782526
21.540647872206446|69.80240298484304|4871|101566.8880858381|8746937.173608454|21.540647872206446|69.80240298484304
22.52531276118817|69.7634904981604|4872|100977.55224151378|8742595.806032874|22.52531276118817|69.7634904981604
23.49600599644375|69.79948174650553|4873|99846.01841947666|8746610.765134322|23.49600599644375|69.79948174650553
24.515025338734254|69.88314632739782|4874|100576.97701959086|8755944.452797655|24.515025338734254|69.88314632739784
25.462740661342806|70.02786299593872|4875|98579.09448837701|8772089.619038925|25.462740661342806|70.02786299593872
26.452068692105993|70.42279285752237|4876|98206.79850605607|8816150.185088791|26.452068692105993|70.42279285752235
27.49791603308391|70.55591159159289|4877|99922.54399567362|8831001.290398652|27.49791603308391|70.55591159159289
28.512952872645545|70.3885371590886|4878|100485.40563366005|8812327.720782064|28.512952872645545|70.3885371590886
29.478236929151056|70.07965486219722|4879|99172.1162733981|8777867.373283444|29.478236929151056|70.0796548621972
30.449257599647137|70.14465062836985|4880|98075.75953595442|8785119.178117188|30.44925759964714|70.14465062836985
14.814984381313874|46.11839123323318|4882||||
14.814984381313874|46.11839123323318|4883||||
-178.21147182706778|-75.71863862429218|4884||||
-178.21147182706778|-75.71863862429218|4885||||
-64.76795224969834|32.33357850809263|4886||||
-64.76795224969834|32.33357850809263|4887||||
16.033757856484648|44.25258865660767|4888||||
16.033757856484648|44.25258865660767|4889||||
-9.438346766238196E-14|-8.41189029726196E-15|4890||||
