105.30838485336533|17.960950940801833|5897||||
107.86693356914503|14.383584526828765|5898||||
108.1156177159352|16.081862528312605|5899||||
-111.00000000000003|81.00000095367442|5921||||
-38.99999998711271|81.00000095198735|5922||||
33.00000001288768|81.00000095198736|5923||||
105.00000095367474|81.00000095367464|5924||||
177.00000094078672|81.0000009553618|5925||||
-110.99999996563331|73.00000095834581|5926||||
-38.99999904632566|73.00000190734865|5927||||
32.99999996563369|73.00000094900331|5928||||
104.9999999656342|73.00000094900331|5929||||
176.999999965635|73.0000009490034|5930||||
-110.99999999999986|65.00000000000006|5931||||
-38.99999999999991|65.00000000000004|5932||||
32.999999999999986|64.99999999999999|5933||||
104.99999999999989|64.99999999999999|5934||||
177.0000000000001|65.00000000000007|5935||||
-2.1221543041368323E-14|74.99999999999999|5936||||
-2.1221543041368323E-14|74.99999999999999|5937||||
-2.1221543041368323E-14|74.99999999999999|5938||||
-2.1221543041368323E-14|74.99999999999999|5939||||
-2.1221543041368323E-14|74.99999999999999|5940||||
14.338261855885662|64.77020714661462|5941||||
14.338261855885662|64.77020714661462|5942||||
5.48909694768444|60.61242441189175|5945||||
6.516656170504809|60.421315161600795|5946||||
7.506457758155012|60.58450931019179|5947||||
8.497544040271158|60.9771879321823|5948||||
9.500848783199208|61.28126762909091|5949||||
10.50829716283827|61.80732039072229|5950||||
11.495694985779533|62.14040608361588|5951||||
12.430388526381519|63.76470724610206|5952||||
13.505857885713649|65.74858447684092|5953||||
14.487727082085025|66.87090971145896|5954||||
15.490352166166273|67.79248797138274|5955||||
16.440145404438713|68.30370591468909|5956||||
17.511782458836127|68.81532281237044|5957||||
18.525811660907582|69.22253207574771|5958||||
19.504941002091666|69.35045448610227|5959||||
20.465313982482854|69.55820693782526|5960||||
21.540647872206446|69.80240298484304|5961||||
22.52531276118817|69.7634904981604|5962||||
23.49600599644375|69.79948174650553|5963||||
24.515025338734254|69.88314632739782|5964||||
25.462740661342806|70.02786299593872|5965||||
26.452068692105993|70.42279285752237|5966||||
27.49791603308391|70.55591159159289|5967||||
28.512952872645545|70.3885371590886|5968||||
29.478236929151056|70.07965486219722|5969||||
30.449257599647137|70.14465062836985|5970||||
5.48909694768444|60.61242441189175|5971||||
9.108489663699164|61.23873193527748|5972||||
14.512042784865544|66.43265431187298|5973||||
21.170491366240977|69.58730726543654|5974||||
26.61046751039587|70.1543761112623|5975||||
30.449257599647137|70.14465062836985|5976||||
-29.999999999999993|85.3333339691162|6050||||
-52.00000000000001|82.00000190734863|6051||||
-11.999999046325682|82.00000190734859|6052||||
-63.192483488759876|78.43037015537263|6053||||
-39.0|78.66666603088379|6054||||
-12.916198761378741|78.72463548811582|6055||||
-63.5|75.33333396911621|6056||||
-38.5|75.33333396911621|6057||||
-14.0|75.33333396911621|6058||||
-58.56179746984583|72.35416873525698|6059||||
-41.99999999999998|72.00000190734855|6060||||
-22.30608983733846|72.04344007494689|6061||||
-56.0|68.66666603088379|6062||||
-38.0|68.66666603088379|6063||||
-20.0|68.66666603088379|6064||||
-50.50000000000003|65.3333339691162|6065||||
-33.5|65.33333396911618|6066||||
-51.5|62.00000190734863|6067||||
-36.5|62.00000190734863|6068||||
16.000000953674313|82.00000190734859|6069||||
17.38795183321586|78.58214312753877|6070||||
10.000000953674316|75.33333396911618|6071||||
34.00000190734863|75.33333396911621|6072||||
14.000001907348633|72.00000190734863|6073||||
34.000001907348626|72.00000190734858|6074||||
53.00000190734864|82.00000190734863|6075||||
93.00000190734863|82.00000190734863|6076||||
51.81898817392065|78.73225876620887|6077||||
82.50000190734865|78.66666603088379|6078||||
113.50000190734863|78.66666603088379|6079||||
144.5000019073486|78.66666603088376|6080||||
58.00000190734863|75.33333396911621|6081||||
82.00000190734863|75.33333396911621|6082||||
106.00000190734863|75.33333396911621|6083||||
130.00000190734863|75.33333396911621|6084||||
154.00000190734863|75.33333396911621|6085||||
178.50000095367446|75.3333339691163|6086||||
54.00000190734858|72.00000190734855|6087||||
74.50000095367442|72.0000018619357|6088||||
95.50000000000006|72.00000186193567|6089||||
116.50000000000004|72.00000186193569|6090||||
137.50000000000017|72.00000186193569|6091||||
158.50000000000017|72.00000177110962|6092||||
179.99999998978464|72.00000157062448|6093||||
-163.0|72.00000190734863|6094||||
-146.99999999999997|72.00000190734863|6095||||
-165.0|68.66666603088379|6096||||
-147.0|68.66666603088379|6097||||
-90.0|85.33333396911623|6098||||
-115.00000000000001|82.00000190734863|6099||||
-75.0|82.00000190734863|6100||||
-129.00000000000003|78.66666603088377|6101||||
-99.0|78.66666603088377|6102||||
-77.5347097244172|79.01404551939069|6103||||
-128.5|75.33333396911621|6104||||
-103.5|75.33333396911621|6105||||
-79.0|75.33333396911621|6106||||
-130.99999999999997|72.00000190734858|6107||||
-110.99999999999994|72.00000190734862|6108||||
-90.99999999999997|72.00000190734862|6109||||
-72.3537889796311|71.73976702935278|6110||||
-131.5|68.66666603088379|6111||||
-112.5|68.66666603088379|6112||||
-93.5|68.66666603088379|6113||||
-74.5|68.66666603088379|6114||||
30.000000000000043|85.33333396911625|6115||||
90.00000190734863|85.33333396911623|6116||||
149.99999595367441|85.33333396911624|6117||||
-150.0|85.33333396911623|6118||||
133.0000019073486|82.00000190734863|6119||||
166.00000095367443|82.00000190734877|6120||||
-154.4999999999998|82.00000190734869|6121||||
175.50000095367452|78.66666603088383|6122||||
-153.49999999999997|78.66666603088376|6123||||
-155.00000000000003|75.33333396911621|6124||||
-4.999999046325683|72.00000190734865|6125||||
-81.24787563777666|19.30944995774465|6128||||
-79.90784903649357|19.704456640425036|6129||||
-81.24787563777666|19.30944995774465|6130||||
-80.03710447471973|19.686600514762024|6131||||
-79.80193145667936|19.719088733596855|6132||||
-81.13346744801737|19.151785249797182|6133||||
-81.13346744801737|19.151785249797182|6134||||
-81.13346744801737|19.151785249797182|6135||||
-81.13346744801737|19.151785249797182|6141||||
14.338261855885662|64.77020714661462|6144||||
5.48909694768444|60.61242441189175|6145||||
6.516656170504809|60.421315161600795|6146||||
7.506457758155012|60.58450931019179|6147||||
8.497544040271158|60.9771879321823|6148||||
9.500848783199208|61.28126762909091|6149||||
10.50829716283827|61.80732039072229|6150||||
11.495694985779533|62.14040608361588|6151||||
12.430388526381519|63.76470724610206|6152||||
13.505857885713649|65.74858447684092|6153||||
14.487727082085025|66.87090971145896|6154||||
15.490352166166273|67.79248797138274|6155||||
16.440145404438713|68.30370591468909|6156||||
17.511782458836127|68.81532281237044|6157||||
18.525811660907582|69.22253207574771|6158||||
19.504941002091666|69.35045448610227|6159||||
20.465313982482854|69.55820693782526|6160||||
21.540647872206446|69.80240298484304|6161||||
22.52531276118817|69.7634904981604|6162||||
23.49600599644375|69.79948174650553|6163||||
24.515025338734254|69.88314632739782|6164||||
25.462740661342806|70.02786299593872|6165||||
26.452068692105993|70.42279285752237|6166||||
27.49791603308391|70.55591159159289|6167||||
28.512952872645545|70.3885371590886|6168||||
29.478236929151056|70.07965486219722|6169||||
30.449257599647137|70.14465062836985|6170||||
5.48909694768444|60.61242441189175|6171||||
9.108489663699164|61.23873193527748|6172||||
14.512042784865544|66.43265431187298|6173||||
21.170491366240977|69.58730726543654|6174||||
26.61046751039587|70.1543761112623|6175||||
30.449257599647137|70.14465062836985|6176||||
-16.89844962669231|32.702646251968005|6178||||
-16.339574436327126|33.060296350806254|6179||||
-28.04618934933417|38.634498958240115|6180||||
-28.720163249760365|38.57375232197013|6181||||
-28.31561566585155|38.45881770126956|6182||||
-28.002308442351396|39.053265905440135|6183||||
-27.204963776523226|38.71854529424935|6184||||
-31.186073281130422|39.487827833014336|6185||||
-25.03563344694363|37.03787609279361|6186||||
-25.492192752258877|37.801448496195405|6187||||
4.643212086286488|50.650587254423435|6190||||
-87.3329615198122|46.695878348017985|6200||||
-84.60869751089773|44.759517210615|6201||||
-84.77303475821236|42.89198255996604|6202||||
21.69747575097413|41.599682669319705|6204||||
83.94106118074319|28.255802150031453|6207||||
-45.67619333953391|1.3528788133303844|6210||||
-40.47207293336229|0.25540056396756644|6211||||
-70.74879696403507|7.075400453962066|6244||||
-75.69499969482422|4.520002365112305|6245||||
-74.80999946594238|10.954999923706055|6246||||
-74.125|4.645002365112304|6247||||
-73.125|7.095001220703125|6248||||
-76.51000022888184|3.4350013732910156|6249||||
-75.49499988555908|10.370000839233398|6250||||
-72.51327678619776|7.887673616140614|6251||||
-75.60999965667725|1.614999771118164|6252||||
-75.1899995803833|4.434999465942383|6253||||
-67.91499900817871|3.854999542236328|6254||||
-69.94726540934751|-4.192386376752468|6255||||
-75.49499893188475|5.060001373291016|6256||||
-75.57999992370604|6.245000839233399|6257||||
-70.23499965667723|1.2550010681152344|6258||||
-76.64999961853027|1.1499996185302734|6259||||
-75.88000011444093|8.750001907348635|6260||||
-75.27999973297119|2.9300003051757812|6261||||
-77.27999973297119|1.2050018310546875|6262||||
-75.70499992370605|4.820001602172852|6263||||
-76.60499954223631|2.4450016021728516|6264||||
-67.58728924945319|6.11588070045619|6265||||
-76.65499973297119|5.690000534057617|6266||||
-72.89999961853027|11.5|6267||||
-81.71000003814697|12.540000915527342|6268||||
-72.63499927520752|2.5700016021728516|6269||||
-74.1899995803833|11.22500228881836|6270||||
-74.71999931335449|8.810001373291016|6271||||
-73.3499994277954|5.55000114440918|6272||||
-73.24999904632568|10.450000762939451|6273||||
-73.625|4.14000129699707|6274||||
-72.38999938964844|5.3300018310546875|6275||||
-66.25817860729117|18.196898790913263|6307||||
33.2794025041612|35.07302926703535|6309||||
33.2794025041612|35.07302926703535|6310||||
33.2794025041612|35.07302926703535|6311||||
33.2794025041612|35.07302926703535|6312||||
21.69747575097413|41.599682669319705|6316||||
-125.45789629518438|48.12880587779446|6317||||
-125.45789629518438|48.12880587779446|6318||||
-125.45789629518438|48.12880587779446|6319||||
184.05369405249394|13.787501794741456|6320||||
184.05369405249394|13.787501794741456|6321||||
184.05369405249394|13.787501794741456|6322||||
140.7722793814808|13.121928416924582|6323||||
140.7722793814808|13.121928416924582|6324||||
140.7722793814808|13.121928416924582|6325||||
171.70423357830973|52.03605800962899|6328||||
177.01701611163224|52.27953691472217|6329||||
-176.73833184258612|54.758940174194244|6330||||
-170.77391763233146|57.69357279208893|6331||||
-165.0088301230621|61.98848865080337|6332||||
-159.01393834562788|63.026956667229584|6333||||
-153.05550004203872|63.72391731924731|6334||||
-147.0788104529949|64.64225165976619|6335||||
-141.56458948685668|63.64543844367265|6336||||
-135.32517915139212|56.61169275610277|6337||||
-127.69196592753087|43.721352498420615|6338||||
-122.81969735482909|40.32239697489283|6339||||
-117.05538461480802|40.544364577771354|6340||||
-110.975920979777|40.287184687252434|6341||||
-104.91110841020947|39.72741768627767|6342||||
-98.89044108824294|38.10829503375212|6343||||
-93.0167117200004|37.188475447509596|6344||||
-86.9979057026626|36.38487058411436|6345||||
-81.21430415592042|34.25175843881735|6346||||
-75.12598393852943|37.78374202505293|6347||||
-69.51282834661842|41.736084851845625|6348||||
-112.67590267553115|45.781401956796|6349||||
-98.97862680998226|39.44099114192913|6350||||
-163.0|72.00000190734863|6351||||
-146.99999999999997|72.00000190734863|6352||||
-165.0|68.66666603088379|6353||||
-147.0|68.66666603088379|6354||||
-85.87124769838438|32.84435685416564|6355||||
-87.46901413037652|32.70390756112686|6356||||
-111.60556148010875|42.879012460699016|6357||||
-112.67590267553115|45.781401956796|6358||||
-98.97862680998226|39.44099114192913|6359||||
-112.67590267553115|45.781401956796|6360||||
-104.55401824903353|22.44544374638066|6362||||
-104.55401824903353|22.44544374638066|6363||||
-104.55401824903353|22.44544374638066|6364||||
-104.55401824903353|22.44544374638066|6365||||
-116.8787566953564|25.041510822214818|6366||||
-111.05824087314681|23.60453445992389|6367||||
-105.00312357978173|23.019362980315872|6368||||
-99.09991804509146|20.213493868341548|6369||||
-93.29679482410857|19.92075414436904|6370||||
-87.90568315802132|21.526303335126634|6371||||
-104.55401824903353|22.44544374638066|6372||||
22.373237221242203|48.543069943137475|6381||||
24.299834036566434|49.630956958953604|6382||||
26.945080539528753|49.9598526640494|6383||||
30.181431508266254|48.46394638995012|6384||||
32.99908832474787|47.71449614794004|6385||||
35.80695522079132|47.3349564789918|6386||||
38.55029908369908|48.680374278775425|6387||||
-81.13346744801737|19.151785249797182|6391||||
-152.69666133109|63.94380895550181|6393||||
-134.47059769573033|57.413472927612496|6394||||
-142.50983409006844|64.97003182709945|6395||||
-145.99789439887246|65.22550432030657|6396||||
-150.0137839057043|65.09853271158836|6397||||
-154.06641565976167|64.38413712806953|6398||||
-157.96430183592483|64.04300643774046|6399||||
-161.7982631425202|63.98500753423786|6400||||
-165.24262458687244|64.10699063098353|6401||||
-170.48861996506577|62.687975227189035|6402||||
-173.71789473022335|52.71396668137827|6403||||
-111.95290899109189|34.162454902223594|6404||||
-111.95290899109189|34.162454902223594|6405||||
-109.94396304673445|34.249459252547986|6406||||
-109.94396304673445|34.249459252547986|6407||||
-113.82798911003887|34.65933962416283|6408||||
-113.82798911003887|34.65933962416283|6409||||
-92.33436514512114|35.69123186065153|6410||||
-92.33436514512114|35.69123186065153|6411||||
-92.5446253962245|34.01511680262248|6412||||
-92.5446253962245|34.01511680262248|6413||||
-119.63524930020074|37.219745212067856|6414||||
-122.06877108386321|40.914999848079454|6415||||
-122.06877108386321|40.914999848079454|6416||||
-121.88105231553699|39.045038733085434|6417||||
-121.88105231553699|39.045038733085434|6418||||
-120.52495437873546|37.650271370121516|6419||||
-120.52495437873546|37.650271370121516|6420||||
-118.95292881360645|36.45848914506685|6421||||
-118.95292881360645|36.45848914506685|6422||||
-117.71443099772125|34.87960392183649|6423||||
-117.71443099772125|34.87960392183649|6424||||
-116.1271975509666|33.371128891927775|6425||||
-116.1271975509666|33.371128891927775|6426||||
-105.7077292534349|39.10488998349087|6427||||
-105.7077292534349|39.10488998349087|6428||||
-105.43988768912398|40.36387922614116|6429||||
-105.43988768912398|40.36387922614116|6430||||
-105.50160989503871|37.74040081617346|6431||||
-105.50160989503871|37.74040081617346|6432||||
-72.72623433669862|41.597297753730224|6433||||
-72.72623433669862|41.597297753730224|6434||||
-75.48264508366462|38.99835128889079|6435||||
-75.48264508366462|38.99835128889079|6436||||
-81.09054884239414|27.259166193850557|6437||||
-81.09054884239414|27.259166193850557|6438||||
-82.5414907563764|28.430649409285113|6439||||
-84.65019397540682|30.254224241770746|6440||||
-84.65019397540682|30.254224241770746|6441||||
-82.2457598450584|28.01706382584016|6442||||
-82.2457598450584|28.01706382584016|6443||||
-82.34079561673609|32.29534295004278|6444||||
-82.34079561673609|32.29534295004278|6445||||
-84.2338521432712|32.899632546219884|6446||||
-84.2338521432712|32.899632546219884|6447||||
-114.03188937608216|43.64595997476716|6448||||
-114.03188937608216|43.64595997476716|6449||||
-111.99941648758427|43.23315135324434|6450||||
-111.99941648758427|43.23315135324434|6451||||
-115.99210573040622|45.20609429572272|6452||||
-115.99210573040622|45.20609429572272|6453||||
-88.33085694319033|40.08164886932185|6454||||
-88.33085694319033|40.08164886932185|6455||||
-89.96777417118538|40.16383252102546|6456||||
-89.96777417118538|40.16383252102546|6457||||
-85.62764903626206|40.13377662699592|6458||||
-85.62764903626206|40.13377662699592|6459||||
-86.99089786163611|39.68791121013201|6460||||
-86.99089786163611|39.68791121013201|6461||||
-93.64783044390259|42.671064285915556|6462||||
-93.64783044390259|42.671064285915556|6463||||
-93.30298826093691|41.26449331273586|6464||||
-93.30298826093691|41.26449331273586|6465||||
-98.45629485663551|39.32181160218245|6466||||
-98.45629485663551|39.32181160218245|6467||||
-98.32704220064684|37.836784945133516|6468||||
-98.32704220064684|37.836784945133516|6469||||
-84.21642624421067|38.32205718908167|6470||||
-84.21642624421067|38.32205718908167|6471||||
-85.28927940795374|37.52603476060499|6472||||
-85.28927940795374|37.52603476060499|6473||||
-85.66451499902679|37.24762206019893|6474||||
-85.66451499902679|37.24762206019893|6475||||
-92.57751027249557|32.04674172381637|6476||||
-92.57751027249557|32.04674172381637|6477||||
-91.24020570655556|30.059824650957477|6478||||
-91.24020570655556|30.059824650957477|6479||||
-69.10481336193901|45.67593779710902|6480||||
-67.97118598019176|45.600230789117155|6481||||
-70.31949782755076|44.73365417873011|6482||||
-68.61891512815679|45.72075575907964|6483||||
-68.61891512815679|45.72075575907964|6484||||
-70.23529655126667|44.701187296605234|6485||||
-70.23529655126667|44.701187296605234|6486||||
-76.72065148198209|38.99433578222092|6487||||
-76.72065148198209|38.99433578222092|6488||||
-70.40423491133383|41.34701530379204|6489||||
-70.40423491133383|41.34701530379204|6490||||
-71.68186975011386|42.241882381795136|6491||||
-71.68186975011386|42.241882381795136|6492||||
-84.60869751089773|44.759517210615|6493||||
-84.60869751089773|44.759517210615|6494||||
-87.3329615198122|46.695878348017985|6495||||
-87.3329615198122|46.695878348017985|6496||||
-85.74026836999414|44.88311513353988|6497||||
-84.77303475821236|42.89198255996604|6498||||
-84.77303475821236|42.89198255996604|6499||||
-94.63683510596569|46.325491313459516|6500||||
-94.63683510596569|46.325491313459516|6501||||
-93.84026909655809|47.89811034277439|6502||||
-93.84026909655809|47.89811034277439|6503||||
-94.2722403528861|44.39407196706908|6504||||
-94.2722403528861|44.39407196706908|6505||||
-89.00520046317938|32.659316140008805|6506||||
-89.00520046317938|32.659316140008805|6507||||
-89.65038879411836|32.71518556000537|6508||||
-90.3989789736535|32.780062606702586|6509||||
-90.3989789736535|32.780062606702586|6510||||
-92.67062303414323|38.532943826577444|6511||||
-90.74653747053192|37.827813672345286|6512||||
-94.27273366050132|38.740987030710535|6513||||
-109.6513791789545|47.03202387052431|6514||||
-109.6513791789545|47.03202387052431|6515||||
-99.80772118200996|41.52315544670124|6516||||
-99.80772118200996|41.52315544670124|6517||||
-116.59978847128605|38.48801121296123|6518||||
-116.59978847128605|38.48801121296123|6519||||
-115.18818152522057|39.20640715971781|6520||||
-115.18818152522057|39.20640715971781|6521||||
-118.54058887778551|40.066131917805784|6522||||
-118.54058887778551|40.066131917805784|6523||||
-71.57074117543014|43.682409030616576|6524||||
-71.57074117543014|43.682409030616576|6525||||
-74.65009081543478|40.134511034548936|6526||||
-74.65009081543478|40.134511034548936|6527||||
-106.30013819330196|34.44769026490026|6528||||
-106.30013819330196|34.44769026490026|6529||||
-104.15399009544672|34.62700907230952|6530||||
-104.15399009544672|34.62700907230952|6531||||
-108.15524259548457|34.15523311091449|6532||||
-108.15524259548457|34.15523311091449|6533||||
-76.30390855856345|43.02883925903936|6534||||
-76.30390855856345|43.02883925903936|6535||||
-74.31750328357798|43.17567146727565|6536||||
-74.31750328357798|43.17567146727565|6537||||
-73.05904405718212|40.843796937216844|6538||||
-73.05904405718212|40.843796937216844|6539||||
-78.4629137586005|42.77610741436457|6540||||
-78.4629137586005|42.77610741436457|6541||||
-79.1927222492046|35.538161555961935|6542||||
-79.1927222492046|35.538161555961935|6543||||
-100.43149972542793|48.172308189738594|6544||||
-100.43149972542793|48.172308189738594|6545||||
-100.51282375934915|46.660261805639514|6546||||
-100.51282375934915|46.660261805639514|6547||||
-82.51699950869566|41.06481816486643|6548||||
-82.51699950869566|41.06481816486643|6549||||
-82.98199958326475|39.51600187986784|6550||||
-82.98199958326475|39.51600187986784|6551||||
-97.88611821493258|36.28477988089451|6552||||
-97.88611821493258|36.28477988089451|6553||||
-97.03103578479408|34.693610941463064|6554||||
-97.03103578479408|34.693610941463064|6555||||
-120.58535019700288|43.934911391694435|6556||||
-120.58535019700288|43.934911391694435|6557||||
-120.39824844815833|45.090675271674414|6558||||
-120.39824844815833|45.090675271674414|6559||||
-120.71562115542731|43.13020235349765|6560||||
-120.71562115542731|43.13020235349765|6561||||
-77.76452252602569|41.459001246655454|6562||||
-77.76452252602569|41.459001246655454|6563||||
-77.92296076013686|40.31054963958318|6564||||
-77.92296076013686|40.31054963958318|6565||||
-66.25817860729117|18.196898790913263|6566||||
-71.52555532248024|41.63178922206553|6567||||
-71.52555532248024|41.63178922206553|6568||||
-80.87105188607414|33.884701049156945|6569||||
-80.87105188607414|33.884701049156945|6570||||
-100.25715136074851|45.11391679482072|6571||||
-100.25715136074851|45.11391679482072|6572||||
-100.21004991491439|43.6481640282981|6573||||
-100.21004991491439|43.6481640282981|6574||||
-86.33449820510324|35.84673229494777|6575||||
-86.33449820510324|35.84673229494777|6576||||
-99.46539090621783|31.145044394826122|6577||||
-99.46539090621783|31.145044394826122|6578||||
-99.28092845790948|31.41634154576191|6579||||
-99.28092845790948|31.41634154576191|6580||||
-101.51249951982504|35.400799216875114|6581||||
-101.51249951982504|35.400799216875114|6582||||
-98.76640462943313|33.06925998687446|6583||||
-98.76640462943313|33.06925998687446|6584||||
-98.25547228674377|27.170158777792118|6585||||
-98.25547228674377|27.170158777792118|6586||||
-98.9938750369993|29.388546166319035|6587||||
-98.9938750369993|29.388546166319035|6588||||
-72.6588277871794|44.07884844695546|6589||||
-72.6588277871794|44.07884844695546|6590||||
-78.73057879519762|37.51668018117304|6591||||
-78.22490794588893|38.51372359819709|6592||||
-78.22490794588893|38.51372359819709|6593||||
-78.88684158626495|37.208573064908606|6594||||
-78.88684158626495|37.208573064908606|6595||||
-120.40363293909262|48.132694274376036|6596||||
-120.40363293909262|48.132694274376036|6597||||
-120.70057587972049|46.62220401064607|6598||||
-120.70057587972049|46.62220401064607|6599||||
-79.83697270460931|39.3625231535532|6600||||
-79.83697270460931|39.3625231535532|6601||||
-81.01872895875823|38.265586394890924|6602||||
-81.01872895875823|38.265586394890924|6603||||
-89.8279330968411|44.90202946120509|6604||||
-89.8279330968411|44.90202946120509|6605||||
-90.6232577450637|46.16251970607566|6606||||
-90.6232577450637|46.16251970607566|6607||||
-89.07980977093925|43.38696596996713|6608||||
-89.07980977093925|43.38696596996713|6609||||
-89.73975331514205|44.64132278915504|6610||||
-105.07002555812838|42.96088473904392|6611||||
-105.07002555812838|42.96088473904392|6612||||
-107.04514059717746|43.222766093930275|6613||||
-107.04514059717746|43.222766093930275|6614||||
-110.38701369069773|42.76513691903511|6615||||
-110.38701369069773|42.76513691903511|6616||||
-108.94709501871098|42.959275213522986|6617||||
-108.94709501871098|42.959275213522986|6618||||
-111.58355510840234|39.687647027738564|6619||||
-112.16840124821321|41.368616973790765|6620||||
-111.57400348705693|37.760434110803|6621||||
-71.74520183963884|53.418706655912565|6622||||
-71.74520183963884|53.418706655912565|6623||||
-71.74520183963884|53.418706655912565|6624||||
-111.58355510840234|39.687647027738564|6625||||
-112.16840124821321|41.368616973790765|6626||||
-111.57400348705693|37.760434110803|6627||||
-155.50798085129708|19.610085438767445|6628||||
-156.62516083368413|20.87330205580971|6629||||
-157.9776987792763|21.45907742392078|6630||||
-159.52272360841857|22.06616050519643|6631||||
-160.14915149401398|21.9050068041846|6632||||
-157.9776987792763|21.45907742392078|6633||||
-157.70972739237686|21.28150571703801|6634||||
-155.501354766878|19.616985194185197|6635||||
-170.08827082395464|-14.285074333873816|6636||||
144.77980933616297|13.446328280721517|6637||||
-170.69757448654482|-14.301615449298952|6638||||
144.77980933616297|13.446328280721517|6639||||
145.54973306265305|14.812297702488692|6640||||
-66.42776494302326|18.218181437529477|6641||||
-64.80360901743924|18.014354068628244|6642||||
-170.69757448654482|-14.301615449298952|6643||||
144.77980933616297|13.446328280721517|6644||||
43.77470837158726|33.04627317239419|6646||||
-94.6766649413712|64.50082695050007|6647||||
-94.6766649413712|64.50082695050007|6649||||
-139.3898286748064|65.38246459157814|6650||||
-134.7287012941256|65.2626005573939|6651||||
-128.9451739748683|63.87570817084848|6652||||
-123.0016916801607|65.03764524775788|6653||||
-116.9724785084926|65.74688054223162|6654||||
-110.99428811915851|66.45698299355709|6655||||
-105.00000299811484|66.49981649494372|6656||||
-99.00000072931736|66.49989852658983|6657||||
-92.98325950418602|66.263841156248|6658||||
-86.97433067596813|65.7912754419719|6659||||
-80.97046198788725|63.65395113127088|6660||||
-75.09658730781376|63.77500266008268|6661||||
-68.99492160789852|62.23463931733693|6662||||
-63.09571809150924|57.95683154932719|6663||||
-57.484687543939884|53.761496997644706|6664||||
-51.504698555516704|49.59786643149964|6665||||
138.14007239202144|30.38257977774071|6666||||
138.14007239202144|30.38257977774071|6667||||
138.14007239202144|30.38257977774071|6668||||
129.45674627103412|31.63651042876861|6669||||
130.875561684406|32.47544376036335|6670||||
132.34065915316134|34.620893280742074|6671||||
133.44936386372086|33.64071434764868|6672||||
134.31168563137683|34.970723532053185|6673||||
135.90903707387344|34.78544102851086|6674||||
137.06884378005813|35.97253922716649|6675||||
138.46949032573124|36.3365812134195|6676||||
139.88203801473392|36.34488626361815|6677||||
140.79513031975716|39.575713369277636|6678||||
140.48662368146006|42.37959496522347|6679||||
142.2536656071353|43.80186783626574|6680||||
144.07203506360779|43.28098463489813|6681||||
141.9549934232519|26.562641811950932|6682||||
127.80015488035896|26.476109658339993|6683||||
124.14356270008281|24.45841980574572|6684||||
131.24670871666302|25.439311044945153|6685||||
136.08926197003515|20.424335100248005|6686||||
153.984379344109|24.28772809960167|6687||||
124.68822573803445|24.25207718252766|6688||||
129.2912728780672|28.119667168656846|6689||||
135.04338299197954|29.734145037414102|6690||||
140.9153540149325|33.03710548390677|6691||||
145.03781952337138|35.84888744181579|6692||||
142.55585780790534|43.352970921507364|6693||||
137.95956156620005|37.57725148911427|6694||||
137.95956156620005|37.57725148911427|6695||||
137.95956156620005|37.57725148911427|6696||||
137.95956156620005|37.57725148911427|6697||||
142.55585780790534|43.352970921507364|6700||||
-59.689611586250386|-51.57322673499409|6703||||
12.630868989865222|40.797463539836755|6704||||
12.630868989865222|40.797463539836755|6705||||
12.630868989865222|40.797463539836755|6706||||
9.564403490078995|42.045974498578715|6707||||
14.705334136623051|39.92723516425342|6708||||
18.33673368447538|38.79657004827732|6709||||
105.630061533492|-10.485513907254344|6715||||
105.630061533492|-10.485513907254344|6720||||
105.630061533492|-10.485513907254344|6721||||
96.85787836117359|-12.076213275374592|6722||||
96.85787836117359|-12.076213275374592|6723||||
64.7587367867246|-55.05943734821954|6732||||
69.32114151086341|-55.34457472759771|6733||||
75.04143216970672|-54.570848128418206|6734||||
80.36034125703887|-54.43615012707939|6735||||
94.9085312842008|-12.016337058965794|6736||||
97.88153811972596|-12.040265402357356|6737||||
169.95706899265568|-28.645181097222114|6738||||
-125.45789629518438|48.12880587779446|6781||||
-125.45789629518438|48.12880587779446|6782||||
-125.45789629518438|48.12880587779446|6783||||
-117.76092773873864|44.89744447813576|6784||||
-117.76092773873864|44.89744447813576|6785||||
-117.76092773873864|44.89744447813576|6786||||
-117.76092773873864|44.89744447813576|6787||||
-121.60993958676676|42.89080504408571|6788||||
-121.60993958676676|42.89080504408571|6789||||
-121.60993958676676|42.89080504408571|6790||||
-121.60993958676676|42.89080504408571|6791||||
-120.8388229405218|44.37118215134449|6792||||
-120.8388229405218|44.37118215134449|6793||||
-120.8388229405218|44.37118215134449|6794||||
-120.8388229405218|44.37118215134449|6795||||
-119.87763186414828|43.808646073792076|6796||||
-119.87763186414828|43.808646073792076|6797||||
-119.87763186414828|43.808646073792076|6798||||
-119.87763186414828|43.808646073792076|6799||||
-123.13280303581091|42.86885880441373|6800||||
-123.13280303581091|42.86885880441373|6801||||
-123.13280303581091|42.86885880441373|6802||||
-123.13280303581091|42.86885880441373|6803||||
-120.4691427410445|45.78413349522124|6804||||
-120.4691427410445|45.78413349522124|6805||||
-120.4691427410445|45.78413349522124|6806||||
-120.4691427410445|45.78413349522124|6807||||
-122.9056473267486|45.86174476672642|6808||||
-122.9056473267486|45.86174476672642|6809||||
-122.9056473267486|45.86174476672642|6810||||
-122.9056473267486|45.86174476672642|6811||||
-123.17935171791946|43.35336927424968|6812||||
-123.17935171791946|43.35336927424968|6813||||
-123.17935171791946|43.35336927424968|6814||||
