89.15040033007526|27.304530472663007|5296||||
91.13563970010556|27.77338402814464|5297||||
91.22363124997818|27.263949773482878|5298||||
89.36752098181876|27.49733007983807|5299||||
91.31262507085674|26.954349749293495|5300||||
89.85290196337435|27.663061217198628|5301||||
91.77866034813256|26.970335289767455|5302||||
89.06247693700682|27.024746404322382|5303||||
90.42321495608844|26.963843465314543|5304||||
89.54046394301622|27.60449053517758|5305||||
91.74385499113919|27.272318942731506|5306||||
90.49900649869669|27.418225419702438|5307||||
90.1495655519512|27.0238558358449|5308||||
90.15638561312561|27.543000591490085|5309||||
91.51028369766902|27.691475767638117|5310||||
90.85915372600489|27.055974407035603|5311||||
-7.014370412353436|62.608881141514836|5316||||
-6.865683134512994|62.00570279717914|5317||||
-6.865683134512994|62.00570279717914|5318||||
-85.81459094166435|50.09862967544315|5320||||
-85.81459094166435|50.09862967544315|5321||||
-18.501248008832658|64.7513247740907|5322||||
-18.501248008832658|64.7513247740907|5323||||
-18.501248008832658|64.7513247740907|5324||||
-18.501248008832658|64.7513247740907|5325||||
116.99118905059927|-0.2553679117181007|5329||||
110.38330072858936|-7.34137589298662|5330||||
119.80480162472428|-3.7345425882309886|5331||||
-9.438346766238196E-14|-8.41189029726196E-15|5332||||
43.46429718272207|42.18533298697537|5336||||
-33.374319043789086|-6.5972983216030245|5337||||
-64.19760270166891|-39.0645929357818|5340||||
-64.19760270166891|-39.0645929357818|5341||||
-64.19760270166891|-39.0645929357818|5342||||
-71.36670424182618|-45.788830274483686|5343||||
-68.90219139432327|-39.610781096051554|5344||||
-66.06953415318999|-34.49814456343606|5345||||
-63.05598424852621|-31.736941208801724|5346||||
-60.03280646420463|-31.515896647217303|5347||||
-57.65155654993225|-31.588201859368475|5348||||
-54.51926288875222|-26.768441821025828|5349||||
-64.67059527856712|-16.714974165619047|5352||||
-64.67059527856712|-16.714974165619047|5353||||
-64.67059527856712|-16.714974165619047|5354||||
-63.47355774133203|-16.92834810504215|5355||||
-67.46649004334533|-16.16408892250305|5356||||
-58.91975149495631|-18.02239637973768|5357||||
-79.825725761812|-37.07793106857705|5358||||
-79.825725761812|-37.07793106857705|5359||||
-79.825725761812|-37.07793106857705|5360||||
-70.18182803160575|-38.01358034701574|5361||||
-74.82743354239484|-40.65814484884917|5362||||
-86.41064617678488|6.94516068733169|5363||||
-86.41064617678488|6.94516068733169|5364||||
-86.41064617678488|6.94516068733169|5365||||
-84.82583864970852|7.534871688940247|5367||||
-80.30255605663868|8.32947485051972|5368||||
-76.08437810715851|-10.456532274972957|5369||||
-80.30255605663868|8.32947485051972|5370||||
-80.30255605663868|8.32947485051972|5371||||
-76.08437810715851|-10.456532274972957|5372||||
-76.08437810715851|-10.456532274972957|5373||||
-54.79792334929211|-34.06017236965076|5379||||
-54.79792334929211|-34.06017236965076|5380||||
-54.79792334929211|-34.06017236965076|5381||||
-56.04968724887715|-33.23341706226092|5382||||
-52.53647595439275|-35.55381305825788|5383||||
-75.01033020597757|-10.789336173130122|5387||||
-80.48637967344267|-8.668711404807635|5388||||
-70.75439301304081|-13.145802252914033|5389||||
-89.57481213962471|12.189793021111196|5391||||
-89.57481213962471|12.189793021111196|5392||||
-89.57481213962471|12.189793021111196|5393||||
-28.177698311810673|-10.427162093131326|5396||||
-86.87917644293488|13.773012717940432|5451||||
-84.46805946189143|10.24830418097575|5456||||
-83.66548034339498|9.33235899236497|5457||||
-90.0871035758088|16.839272234660775|5458||||
-90.52172120395294|14.975615498260549|5459||||
-88.86635885289091|13.706122699707413|5460||||
-84.90071550225093|13.647626991555628|5461||||
-85.1495251868154|11.993205124168597|5462||||
-78.8160886490352|0.9722485390866196|5463||||
-88.62489941582325|17.23512403786952|5464||||
-88.62489941582325|17.23512403786952|5466||||
-80.1154353857652|8.502043906564767|5467||||
-80.1154353857652|8.502043906564767|5469||||
-80.1154353857652|8.502043906564767|5472||||
163.00000000000006|-78.49999999999996|5479||||
164.99999999999991|-74.50000000000014|5480||||
166.0|-71.24999999999991|5481||||
179.99999999999997|-83.0|5482||||
-60.12501882250148|16.226677148215785|5487||||
-60.12501882250148|16.226677148215785|5488||||
-60.12501882250148|16.226677148215785|5489||||
-61.29428836553141|15.801040389393455|5490||||
-112.67590267553115|45.781401956796|5498||||
-98.97862680998226|39.44099114192913|5499||||
-98.97862680998226|39.44099114192913|5500||||
16.909600849322526|49.35118972090195|5513||||
16.909600849322526|49.35118972090195|5514||||
15.33841182211085|49.74285900276425|5515||||
15.33841182211085|49.74285900276425|5516||||
-176.39433048585911|-43.97629741563928|5518||||
-176.39433048585911|-43.97629741563928|5519||||
4.015462019165521|55.63346498002647|5520||||
10.50140271858613|-1.6373630093075755|5523||||
-48.645768255550706|-20.201672650524316|5524||||
-48.5120524419927|-11.251131758677355|5527||||
-48.5120524419927|-11.251131758677355|5530||||
-56.661939848987394|-10.791616322235285|5531||||
-50.907290176318895|-14.82033948487575|5532||||
-45.18089968875289|-13.55504853080812|5533||||
-39.173327971741|-12.20481548495553|5534||||
-32.91416533921371|-8.00363775448137|5535||||
-55.55361960416135|-23.39360180492129|5536||||
-51.212954447327846|-23.015584307344973|5537||||
-45.1246908374013|-19.368668890622846|5538||||
-40.75108292109892|-18.003164522673874|5539||||
149.85955512150093|-5.623094210069387|5544||||
149.85955512150093|-5.623094210069387|5545||||
149.85955512150093|-5.623094210069387|5546||||
142.4270350087084|-4.074473611690665|5550||||
147.13859466393745|-5.042750791554792|5551||||
152.80237113999266|-7.126626934518769|5552||||
5.949565568784491|51.17377120212668|5554||||
9.43148633868559|51.04144582055379|5555||||
13.098507451947544|51.635609822046646|5556||||
31.774999430960857|48.30927151742002|5558||||
-90.0871035758088|16.839272234660775|5559||||
31.774999430960857|48.30927151742002|5560||||
31.774999430960857|48.30927151742002|5561||||
23.33831034442958|49.146136685969935|5562||||
27.13229254071227|49.57148178950504|5563||||
33.03434563338493|47.693480935619526|5564||||
37.46940701175615|48.0875424732287|5565||||
23.33831034442958|49.146136685969935|5566||||
27.13229254071227|49.57148178950504|5567||||
33.03434563338493|47.693480935619526|5568||||
37.46940701175615|48.0875424732287|5569||||
22.373237221242203|48.543069943137475|5570||||
24.299834036566434|49.630956958953604|5571||||
26.945080539528753|49.9598526640494|5572||||
30.181431508266254|48.46394638995012|5573||||
32.99908832474787|47.71449614794004|5574||||
35.80695522079132|47.3349564789918|5575||||
38.55029908369908|48.680374278775425|5576||||
22.373237221242203|48.543069943137475|5577||||
24.299834036566434|49.630956958953604|5578||||
26.945080539528753|49.9598526640494|5579||||
30.181431508266254|48.46394638995012|5580||||
32.99908832474787|47.71449614794004|5581||||
35.80695522079132|47.3349564789918|5582||||
38.55029908369908|48.680374278775425|5583||||
-66.29551272402041|46.611791752611516|5588||||
-88.62489941582325|17.23512403786952|5589||||
11.335118885613367|54.580923886262845|5591||||
11.335118885613367|54.580923886262845|5592||||
11.335118885613367|54.580923886262845|5593||||
11.335118885613367|54.580923886262845|5596||||
11.335152381450472|54.585639285052835|5597||||
11.335152381450472|54.585639285052835|5598||||
-150.6084306367957|-17.093529887683136|5600||||
-149.40478761014472|-17.674999736744518|5601||||
-149.85938124582685|-17.510475825072096|5602||||
-151.4351402274635|-16.82544140174428|5603||||
-152.2620603544586|-16.454041792582785|5604||||
-151.00048253387965|-16.7502691184822|5605||||
-151.49331570366797|-16.61059423276528|5606||||
-151.73958317563722|-16.509971420276806|5607||||
-77.36287189053023|46.31120221216078|5608||||
-77.36287189053023|46.31120221216078|5609||||
16.3178924606184|44.891094757493825|5610||||
50.64255360487057|42.123526431650916|5611||||
92.04849750146778|59.42177923806589|5612||||
16.81052074116797|62.632541305424255|5613||||
47.64408140903574|29.353588800072217|5614||||
16.81052074116797|62.632541305424255|5615||||
-61.59609788304798|15.86647037031166|5616||||
-61.26094078897762|15.916427252188225|5617||||
-61.04952326179192|16.31790066924934|5618||||
-62.82335935034576|17.906512284942384|5619||||
-63.07423955840343|18.094168229756182|5620||||
12.86452209737822|53.29210842077519|5621||||
-83.64926906649795|43.8600427439595|5623||||
-85.87404354197794|43.78476612596993|5624||||
-87.48649013938567|46.80761587147385|5625||||
6.756844355708925|42.49950085037844|5627||||
16.81052074116797|62.632541305424255|5628||||
38.206651329557545|-14.373096309399196|5629||||
11.255882175126718|51.99038696886996|5631||||
-24.56915992263529|36.83582976264816|5632||||
-24.56915992263529|36.83582976264816|5633||||
-17.511838784730514|28.389889274586785|5634||||
-17.511838784730514|28.389889274586785|5635||||
34.71086225052397|39.44700428588448|5636||||
34.71086225052397|39.44700428588448|5637||||
-18.501248008832658|64.7513247740907|5638||||
-18.501248008832658|64.7513247740907|5639||||
-43.65255360629806|-1.1143712166881183|5641||||
10.164999999999994|53.249999999999964|5643||||
53.09276457969657|-21.327544458339727|5644||||
-72.6588277871794|44.07884844695546|5646||||
5.127922181514512|55.05828190179092|5649||||
13.127458568275706|51.88188881884532|5650||||
5.127922181514512|55.05828190179092|5651||||
9.240065893241988|51.396895371174715|5652||||
13.127458568275706|51.88188881884532|5653||||
-72.6588277871794|44.07884844695546|5654||||
-72.6588277871794|44.07884844695546|5655||||
11.057685352325745|44.53189526090055|5659||||
15.34045128267532|51.265736056718026|5663||||
11.255882175126718|51.99038696886996|5664||||
14.699085950481155|50.505616921741975|5665||||
10.277352773799098|50.984222789755094|5666||||
11.225236911227423|50.86024875102089|5667||||
12.786295147951963|50.98372542110909|5668||||
14.232548312996041|51.14934132295149|5669||||
10.277352773799098|50.984222789755094|5670||||
12.244484498898858|52.04591171203381|5671||||
15.011231982422292|51.48851233039216|5672||||
10.277352773799098|50.984222789755094|5673||||
12.244484498898858|52.04591171203381|5674||||
14.628573740526646|50.71412174627919|5675||||
6.931190454211959|51.114536519125174|5676||||
9.042213728359528|51.09491595998391|5677||||
11.591463885129698|49.554418256678744|5678||||
13.647963716536388|48.73631083023008|5679||||
4.015462019165521|55.63346498002647|5680||||
10.388431859385738|51.19671784849117|5681||||
6.931190454211959|51.114536519125174|5682||||
9.070519173801324|51.09237922578419|5683||||
11.911472353747012|51.125524535991474|5684||||
14.025604471433889|52.2270262163274|5685||||
2.369362832475181|46.638808778664604|5698||||
9.103318791850143|42.16512291885035|5699||||
-177.55499079176337|-39.07431807486814|5700||||
-2.7851761951261653|54.112295259999485|5701||||
-98.97862680998226|39.44099114192913|5702||||
-111.60556148010875|42.879012460699016|5703||||
105.00498009459392|35.928044102372354|5704||||
92.04849750146778|59.42177923806589|5705||||
50.64255360487057|42.123526431650916|5706||||
2.229905885648871|49.07587889087461|5707||||
9.103318791850143|42.16512291885035|5708||||
5.420754126695084|52.385709809322805|5709||||
4.643212086286488|50.650587254423435|5710||||
146.5954035013187|-42.033925151568326|5712||||
-107.18838459080682|55.17770371691325|5713||||
-9.438346766238196E-14|-8.41189029726196E-15|5714||||
-9.438346766238196E-14|-8.41189029726196E-15|5715||||
23.158612389807992|38.84066276982543|5716||||
26.109868785734438|64.37796909025451|5717||||
16.81052074116797|62.632541305424255|5718||||
2.369362832475181|46.638808778664604|5719||||
2.369362832475181|46.638808778664604|5720||||
9.103318791850143|42.16512291885035|5721||||
35.581470656585985|-17.29700366775521|5722||||
136.58141862434022|35.845472998056685|5723||||
56.13911953262336|20.619024310729056|5724||||
56.138820049191814|20.61756278444656|5725||||
105.87314254094163|15.240127798287363|5726||||
106.36755860050293|16.54368721062006|5727||||
8.240015335097794|46.8039840209018|5728||||
8.240015335097794|46.8039840209018|5729||||
12.62328785640683|53.496848135651824|5730||||
-7.9521418363783924|53.42578948555567|5731||||
-6.6151202147844534|54.61955624824639|5732||||
10.178805655784844|55.92896040980581|5733||||
50.34233466776656|40.112388881410816|5734||||
43.46429718272207|42.18533298697537|5735||||
103.90861843825527|36.523597713803866|5736||||
103.90861843825527|36.523597713803866|5737||||
114.11094717667714|22.37534823759348|5738||||
114.19444541641997|22.305967139158675|5739||||
-2.9346015854708276|59.05436212155409|5740||||
-1.6334892072384815|59.525362415066446|5741||||
-1.2176585421071493|60.38786853488667|5742||||
-2.075799468417844|60.13143822319759|5743||||
-4.4014235814387535|59.088097348380664|5744||||
-5.824903143588617|59.126708990975104|5745||||
-6.926789731754214|57.83415996981778|5746||||
-8.559640670482063|57.829387340583416|5747||||
-7.60564317121249|58.28250313534564|5748||||
-6.324537929453629|49.930154244489124|5749||||
-4.545743478316284|54.22087554760911|5750||||
47.548515169569875|31.2623000049979|5751||||
54.218807569614164|32.658571205356665|5752||||
165.48352115793256|-21.324050032673043|5753||||
-7.9521418363783924|53.42578948555567|5754||||
-53.2270269600942|3.9543061163434756|5755||||
-61.01834126538656|14.647535326287901|5756||||
-61.554388774415216|16.221634107065714|5757||||
55.54018021569813|-21.121539762145296|5758||||
175.12287533204366|-36.96109086645634|5759||||
168.4379531713377|-46.461071843953995|5760||||
169.51416226591957|-45.04747858345006|5761||||
177.65892178339624|-38.33078755401612|5762||||
171.42520828963094|-43.35893881600999|5763||||
175.68221711954743|-38.73950480939771|5764||||
176.72970365575142|-39.65760876924888|5765||||
173.1014607881408|-41.47601790816515|5766||||
173.82009601480064|-35.45711497241171|5767||||
175.7408440809068|-37.03046272384994|5768||||
174.3778546815485|-39.34602732901773|5769||||
175.5335066319629|-40.93596969212612|5770||||
-176.54208780456045|-43.89454079790648|5771||||
167.84507486676773|-47.00129784430775|5772||||
-9.438346766238196E-14|-8.41189029726196E-15|5773||||
6.087813625426855|49.770627962020264|5774||||
35.03414957903893|39.06865485736069|5775||||
14.338261855885662|64.77020714661462|5776||||
20.034715466529263|41.119943793082065|5777||||
14.140191772818644|47.59290263126021|5778||||
14.820248590960164|46.12058665713561|5779||||
-8.006753083723698|39.653882321794335|5780||||
24.99839394346683|45.83480677483269|5781||||
-3.553556825947265|40.39025287110484|5782||||
10.388431859385738|51.19671784849117|5783||||
9.401760273998601|50.70649238035059|5784||||
12.551052777819452|52.271173774370304|5785||||
25.270441857165604|42.76298757885487|5786||||
19.413449085021977|47.16650259401978|5787||||
47.64408140903574|29.353588800072217|5788||||
47.64408140903574|29.353588800072217|5789||||
47.64408140903574|29.353588800072217|5790||||
9.103318791850143|42.16512291885035|5791||||
-56.297403985802944|46.92149941273766|5792||||
45.146220493300845|-12.819987898027914|5793||||
-61.01834126538656|14.647535326287901|5794||||
-61.554388774415216|16.221634107065714|5795||||
8.089102496218407|9.564058253034526|5796||||
50.34233466776656|40.112388881410816|5797||||
-9.438346766238196E-14|-8.41189029726196E-15|5798||||
10.178805655784844|55.92896040980581|5799||||
-68.40473962422627|-45.930055976449715|5800||||
-64.5980119981261|10.1473236236263|5801||||
-64.5980119981261|10.1473236236263|5802||||
-63.649999618530266|9.614999771118164|5803||||
-71.78888987721741|10.373435941869205|5808||||
-71.78888987721741|10.373435941869205|5809||||
-71.42499923706055|10.375|5810||||
-71.52861704145896|9.452494086379307|5811||||
-70.04999923706055|11.025001525878906|5812||||
-69.7856710317047|11.133768675946152|5813||||
-61.67269963439055|8.842753565106499|5814||||
-66.50574578372277|8.803160704505075|5815||||
-69.91670075242048|8.207066152418479|5816||||
52.496793224723014|27.832374879606682|5817||||
149.00140088357597|-35.490291962790096|5825||||
10.388431859385738|51.19671784849117|5828||||
-9.438346766238196E-14|-8.41189029726196E-15|5829||||
10.388431859385738|51.19671784849117|5830||||
-9.438346766238196E-14|-8.41189029726196E-15|5831||||
6.931190454211959|51.114536519125174|5832||||
9.070519173801324|51.09237922578419|5833||||
11.911472353747012|51.125524535991474|5834||||
14.025604471433889|52.2270262163274|5835||||
41.72855153506657|15.756206098195317|5836||||
55.741049025208994|12.12045282055287|5837||||
-80.48637967344267|-8.668711404807635|5839||||
11.596516427109664|-6.6415970564445965|5842||||
54.01556448642155|23.69081581845561|5843||||
29.417790434515283|-12.832319075324513|5844||||
16.81052074116797|62.632541305424255|5845||||
12.146151472138385|58.46573396912418|5846||||
13.470524334397624|58.58400993288184|5847||||
14.977576047737374|58.78282472189397|5848||||
16.511041403075566|59.30321531687106|5849||||
18.19079263233461|59.678160851467794|5850||||
13.721704597205232|62.96891741227423|5851||||
15.5453884066594|62.99805848320907|5852||||
16.829108886010665|64.99460630590642|5853||||
18.76546663731605|63.52666974241647|5854||||
19.95189549865619|66.86485452747677|5855||||
21.388317251528505|65.72336003627437|5856||||
23.01759451041915|66.743305441312|5857||||
-50.907290176318895|-14.82033948487575|5858||||
-9.438346766238196E-14|-8.41189029726196E-15|5861||||
-9.438346766238196E-14|-8.41189029726196E-15|5862||||
-9.438346766238196E-14|-8.41189029726196E-15|5863||||
-9.438346766238196E-14|-8.41189029726196E-15|5864||||
-9.438346766238196E-14|-8.41189029726196E-15|5865||||
-9.438346766238196E-14|-8.41189029726196E-15|5866||||
-9.438346766238196E-14|-8.41189029726196E-15|5867||||
-9.438346766238196E-14|-8.41189029726196E-15|5868||||
-9.438346766238196E-14|-8.41189029726196E-15|5869||||
-9.438346766238196E-14|-8.41189029726196E-15|5870||||
-9.438346766238196E-14|-8.41189029726196E-15|5871||||
-9.438346766238196E-14|-8.41189029726196E-15|5872||||
-9.438346766238196E-14|-8.41189029726196E-15|5873||||
-9.438346766238196E-14|-8.41189029726196E-15|5874||||
-72.69265434526017|-7.318395011594694|5875||||
-68.59267210662559|-5.166205765779884|5876||||
-62.715825421289225|-4.705833039201058|5877||||
45.146220493300845|-12.819987898027914|5879||||
-48.5120524419927|-11.251131758677355|5880||||
-174.75973166977477|-20.1993716271575|5884||||
-174.75973166977477|-20.1993716271575|5885||||
-174.75973166977477|-20.1993716271575|5886||||
-174.75973166977477|-20.1993716271575|5887||||
-2.1221543041368323E-14|74.99999999999999|5890||||
103.02698435732322|21.859654632233546|5896||||
105.30838485336533|17.960950940801833|5897||||
107.86693356914503|14.383584526828765|5898||||
108.1156177159352|16.081862528312605|5899||||
-111.00000000000003|81.00000095367442|5921||||
-38.99999998711271|81.00000095198735|5922||||
33.00000001288768|81.00000095198736|5923||||
105.00000095367474|81.00000095367464|5924||||
177.00000094078672|81.0000009553618|5925||||
-110.99999996563331|73.00000095834581|5926||||
-38.99999904632566|73.00000190734865|5927||||
32.99999996563369|73.00000094900331|5928||||
104.9999999656342|73.00000094900331|5929||||
176.999999965635|73.0000009490034|5930||||
-110.99999999999986|65.00000000000006|5931||||
-38.99999999999991|65.00000000000004|5932||||
32.999999999999986|64.99999999999999|5933||||
104.99999999999989|64.99999999999999|5934||||
177.0000000000001|65.00000000000007|5935||||
-2.1221543041368323E-14|74.99999999999999|5936||||
-2.1221543041368323E-14|74.99999999999999|5937||||
-2.1221543041368323E-14|74.99999999999999|5938||||
-2.1221543041368323E-14|74.99999999999999|5939||||
-2.1221543041368323E-14|74.99999999999999|5940||||
14.338261855885662|64.77020714661462|5941||||
14.338261855885662|64.77020714661462|5942||||
5.48909694768444|60.61242441189175|5945||||
6.516656170504809|60.421315161600795|5946||||
7.506457758155012|60.58450931019179|5947||||
8.497544040271158|60.9771879321823|5948||||
9.500848783199208|61.28126762909091|5949||||
10.50829716283827|61.80732039072229|5950||||
11.495694985779533|62.14040608361588|5951||||
12.430388526381519|63.76470724610206|5952||||
13.505857885713649|65.74858447684092|5953||||
14.487727082085025|66.87090971145896|5954||||
15.490352166166273|67.79248797138274|5955||||
16.440145404438713|68.30370591468909|5956||||
17.511782458836127|68.81532281237044|5957||||
18.525811660907582|69.22253207574771|5958||||
19.504941002091666|69.35045448610227|5959||||
20.465313982482854|69.55820693782526|5960||||
21.540647872206446|69.80240298484304|5961||||
22.52531276118817|69.7634904981604|5962||||
23.49600599644375|69.79948174650553|5963||||
24.515025338734254|69.88314632739782|5964||||
25.462740661342806|70.02786299593872|5965||||
26.452068692105993|70.42279285752237|5966||||
27.49791603308391|70.55591159159289|5967||||
28.512952872645545|70.3885371590886|5968||||
29.478236929151056|70.07965486219722|5969||||
30.449257599647137|70.14465062836985|5970||||
5.48909694768444|60.61242441189175|5971||||
9.108489663699164|61.23873193527748|5972||||
14.512042784865544|66.43265431187298|5973||||
21.170491366240977|69.58730726543654|5974||||
26.61046751039587|70.1543761112623|5975||||
30.449257599647137|70.14465062836985|5976||||
-29.999999999999993|85.3333339691162|6050||||
-52.00000000000001|82.00000190734863|6051||||
-11.999999046325682|82.00000190734859|6052||||
-63.192483488759876|78.43037015537263|6053||||
-39.0|78.66666603088379|6054||||
-12.916198761378741|78.72463548811582|6055||||
-63.5|75.33333396911621|6056||||
-38.5|75.33333396911621|6057||||
-14.0|75.33333396911621|6058||||
-58.56179746984583|72.35416873525698|6059||||
-41.99999999999998|72.00000190734855|6060||||
-22.30608983733846|72.04344007494689|6061||||
-56.0|68.66666603088379|6062||||
-38.0|68.66666603088379|6063||||
-20.0|68.66666603088379|6064||||
-50.50000000000003|65.3333339691162|6065||||
-33.5|65.33333396911618|6066||||
-51.5|62.00000190734863|6067||||
-36.5|62.00000190734863|6068||||
16.000000953674313|82.00000190734859|6069||||
17.38795183321586|78.58214312753877|6070||||
10.000000953674316|75.33333396911618|6071||||
34.00000190734863|75.33333396911621|6072||||
14.000001907348633|72.00000190734863|6073||||
34.000001907348626|72.00000190734858|6074||||
53.00000190734864|82.00000190734863|6075||||
93.00000190734863|82.00000190734863|6076||||
51.81898817392065|78.73225876620887|6077||||
82.50000190734865|78.66666603088379|6078||||
113.50000190734863|78.66666603088379|6079||||
144.5000019073486|78.66666603088376|6080||||
58.00000190734863|75.33333396911621|6081||||
82.00000190734863|75.33333396911621|6082||||
106.00000190734863|75.33333396911621|6083||||
130.00000190734863|75.33333396911621|6084||||
154.00000190734863|75.33333396911621|6085||||
178.50000095367446|75.3333339691163|6086||||
54.00000190734858|72.00000190734855|6087||||
74.50000095367442|72.0000018619357|6088||||
95.50000000000006|72.00000186193567|6089||||
116.50000000000004|72.00000186193569|6090||||
137.50000000000017|72.00000186193569|6091||||
158.50000000000017|72.00000177110962|6092||||
179.99999998978464|72.00000157062448|6093||||
-163.0|72.00000190734863|6094||||
-146.99999999999997|72.00000190734863|6095||||
-165.0|68.66666603088379|6096||||
-147.0|68.66666603088379|6097||||
-90.0|85.33333396911623|6098||||
-115.00000000000001|82.00000190734863|6099||||
-75.0|82.00000190734863|6100||||
-129.00000000000003|78.66666603088377|6101||||
-99.0|78.66666603088377|6102||||
-77.5347097244172|79.01404551939069|6103||||
-128.5|75.33333396911621|6104||||
-103.5|75.33333396911621|6105||||
-79.0|75.33333396911621|6106||||
-130.99999999999997|72.00000190734858|6107||||
-110.99999999999994|72.00000190734862|6108||||
-90.99999999999997|72.00000190734862|6109||||
-72.3537889796311|71.73976702935278|6110||||
-131.5|68.66666603088379|6111||||
-112.5|68.66666603088379|6112||||
-93.5|68.66666603088379|6113||||
-74.5|68.66666603088379|6114||||
30.000000000000043|85.33333396911625|6115||||
90.00000190734863|85.33333396911623|6116||||
149.99999595367441|85.33333396911624|6117||||
-150.0|85.33333396911623|6118||||
133.0000019073486|82.00000190734863|6119||||
166.00000095367443|82.00000190734877|6120||||
-154.4999999999998|82.00000190734869|6121||||
175.50000095367452|78.66666603088383|6122||||
-153.49999999999997|78.66666603088376|6123||||
-155.00000000000003|75.33333396911621|6124||||
-4.999999046325683|72.00000190734865|6125||||
-81.24787563777666|19.30944995774465|6128||||
-79.90784903649357|19.704456640425036|6129||||
-81.24787563777666|19.30944995774465|6130||||
-80.03710447471973|19.686600514762024|6131||||
-79.80193145667936|19.719088733596855|6132||||
-81.13346744801737|19.151785249797182|6133||||
-81.13346744801737|19.151785249797182|6134||||
-81.13346744801737|19.151785249797182|6135||||
-81.13346744801737|19.151785249797182|6141||||
14.338261855885662|64.77020714661462|6144||||
5.48909694768444|60.61242441189175|6145||||
6.516656170504809|60.421315161600795|6146||||
7.506457758155012|60.58450931019179|6147||||
8.497544040271158|60.9771879321823|6148||||
9.500848783199208|61.28126762909091|6149||||
10.50829716283827|61.80732039072229|6150||||
11.495694985779533|62.14040608361588|6151||||
12.430388526381519|63.76470724610206|6152||||
13.505857885713649|65.74858447684092|6153||||
14.487727082085025|66.87090971145896|6154||||
15.490352166166273|67.79248797138274|6155||||
16.440145404438713|68.30370591468909|6156||||
17.511782458836127|68.81532281237044|6157||||
18.525811660907582|69.22253207574771|6158||||
19.504941002091666|69.35045448610227|6159||||
20.465313982482854|69.55820693782526|6160||||
21.540647872206446|69.80240298484304|6161||||
22.52531276118817|69.7634904981604|6162||||
23.49600599644375|69.79948174650553|6163||||
24.515025338734254|69.88314632739782|6164||||
25.462740661342806|70.02786299593872|6165||||
26.452068692105993|70.42279285752237|6166||||
27.49791603308391|70.55591159159289|6167||||
28.512952872645545|70.3885371590886|6168||||
29.478236929151056|70.07965486219722|6169||||
30.449257599647137|70.14465062836985|6170||||
5.48909694768444|60.61242441189175|6171||||
9.108489663699164|61.23873193527748|6172||||
14.512042784865544|66.43265431187298|6173||||
21.170491366240977|69.58730726543654|6174||||
26.61046751039587|70.1543761112623|6175||||
30.449257599647137|70.14465062836985|6176||||
-16.89844962669231|32.702646251968005|6178||||
-16.339574436327126|33.060296350806254|6179||||
-28.04618934933417|38.634498958240115|6180||||
-28.720163249760365|38.57375232197013|6181||||
-28.31561566585155|38.45881770126956|6182||||
-28.002308442351396|39.053265905440135|6183||||
-27.204963776523226|38.71854529424935|6184||||
-31.186073281130422|39.487827833014336|6185||||
-25.03563344694363|37.03787609279361|6186||||
-25.492192752258877|37.801448496195405|6187||||
4.643212086286488|50.650587254423435|6190||||
-87.3329615198122|46.695878348017985|6200||||
-84.60869751089773|44.759517210615|6201||||
-84.77303475821236|42.89198255996604|6202||||
21.69747575097413|41.599682669319705|6204||||
83.94106118074319|28.255802150031453|6207||||
-45.67619333953391|1.3528788133303844|6210||||
-40.47207293336229|0.25540056396756644|6211||||
-70.74879696403507|7.075400453962066|6244||||
-75.69499969482422|4.520002365112305|6245||||
-74.80999946594238|10.954999923706055|6246||||
-74.125|4.645002365112304|6247||||
-73.125|7.095001220703125|6248||||
-76.51000022888184|3.4350013732910156|6249||||
-75.49499988555908|10.370000839233398|6250||||
-72.51327678619776|7.887673616140614|6251||||
-75.60999965667725|1.614999771118164|6252||||
-75.1899995803833|4.434999465942383|6253||||
-67.91499900817871|3.854999542236328|6254||||
-69.94726540934751|-4.192386376752468|6255||||
-75.49499893188475|5.060001373291016|6256||||
-75.57999992370604|6.245000839233399|6257||||
-70.23499965667723|1.2550010681152344|6258||||
-76.64999961853027|1.1499996185302734|6259||||
-75.88000011444093|8.750001907348635|6260||||
-75.27999973297119|2.9300003051757812|6261||||
-77.27999973297119|1.2050018310546875|6262||||
-75.70499992370605|4.820001602172852|6263||||
-76.60499954223631|2.4450016021728516|6264||||
-67.58728924945319|6.11588070045619|6265||||
-76.65499973297119|5.690000534057617|6266||||
-72.89999961853027|11.5|6267||||
-81.71000003814697|12.540000915527342|6268||||
-72.63499927520752|2.5700016021728516|6269||||
-74.1899995803833|11.22500228881836|6270||||
-74.71999931335449|8.810001373291016|6271||||
-73.3499994277954|5.55000114440918|6272||||
-73.24999904632568|10.450000762939451|6273||||
-73.625|4.14000129699707|6274||||
-72.38999938964844|5.3300018310546875|6275||||
-66.25817860729117|18.196898790913263|6307||||
33.2794025041612|35.07302926703535|6309||||
33.2794025041612|35.07302926703535|6310||||
33.2794025041612|35.07302926703535|6311||||
33.2794025041612|35.07302926703535|6312||||
21.69747575097413|41.599682669319705|6316||||
-125.45789629518438|48.12880587779446|6317||||
-125.45789629518438|48.12880587779446|6318||||
-125.45789629518438|48.12880587779446|6319||||
184.05369405249394|13.787501794741456|6320||||
184.05369405249394|13.787501794741456|6321||||
184.05369405249394|13.787501794741456|6322||||
140.7722793814808|13.121928416924582|6323||||
140.7722793814808|13.121928416924582|6324||||
140.7722793814808|13.121928416924582|6325||||
