-149.404787610145|-17.6749997367445|4690||||
-149.859381245827|-17.5104758250721|4691||||
-152.262060354459|-16.4540417925828|4692||||
52.496793224723|27.8323748796067|4693||||
-64.1976027016689|-39.0645929357818|4694||||
26.3926553701151|-8.75080789883393|4695||||
23.9336000502118|-6.01614379200978|4696||||
21.8748957444588|-5.44346697629678|4697||||
69.525385246174|-49.2910314079211|4698||||
57.5624062112364|-20.2801066817395|4699||||
-10.3573288596861|20.254644055156|4700||||
14.3076893951749|-5.28041480111321|4701||||
-11.2976198383564|19.9787236629913|4702||||
11.9407716071182|-5.41542098445957|4703||||
11.9803077833016|-5.46800643737679|4704||||
11.6009605824981|-5.69874515953661|4705||||
33.2990038514602|28.4164793379166|4706||||
-166.188738130676|23.817485699517|4707||||
96.8578783611736|-12.0762132753746|4708||||
141.308380062832|24.7847239739463|4709||||
-5.71818349932152|-15.9635366568439|4710||||
153.984379344109|24.2877280996017|4711||||
-14.3633580901835|-7.93825707750046|4712||||
42.78886677903|11.8123389303628|4713||||
168.964185422122|-18.6738863642866|4714||||
166.667209694667|-77.5846881172012|4715||||
-172.262663741189|-3.79746605883217|4716||||
-79.9113793694859|26.5235897106345|4717||||
159.228420465433|-8.71122202864438|4718||||
-109.346687209837|-27.1266611817464|4719||||
179.146325860847|-17.6614122279282|4720||||
178.46918965563|-17.4454164295296|4721||||
-36.7716311141992|-54.3435305750357|4722||||
-81.2478756377767|19.3094499577447|4723||||
72.4347845949116|-7.32677088819524|4724||||
-169.532324235983|16.7282402204087|4725||||
-79.9078490364936|19.704456640425|4726||||
-177.37900809178|28.204324859103|4727||||
-15.7339870604668|28.3399734548669|4728||||
-130.085808788178|-25.0687328770332|4729||||
167.531407115107|-15.7973365568094|4730||||
177.972929870036|-17.8246296961543|4731||||
167.243398365931|9.63502614297307|4732||||
166.637527533414|19.3018722455088|4733||||
-11.5991190145831|-38.2519623405127|4734||||
162.979470365148|5.31588502993947|4735||||
-60.6248579373342|-62.9579145024612|4736||||
127.881727532727|35.2929425175011|4737||||
114.16223138606|22.3327347071732|4738||||
114.16223138606|22.3327347071732|4739||||
-9.4383467662382E-14|-8.41189029726196E-15|4740||||
-6.86568313451299|62.0057027971791|4741||||
109.076796721362|4.40598521856724|4742||||
43.7747083715873|33.0462731723942|4743||||
44.8280882401523|32.7764297195917|4744||||
13.334301515958|51.0464796961187|4745||||
11.0060599172265|50.8889149730526|4746||||
-36.430811402387|75.1589868810758|4747||||
179.376713090459|-16.6271050752731|4748||||
164.342335823854|-21.5884470495054|4749||||
166.579241033711|-20.5540971037404|4750||||
102.198484885874|3.99046862675343|4751||||
177.972929870036|-17.8246296961543|4752||||
-6.86568313451299|62.0057027971791|4753||||
18.1106022793931|28.1869965366209|4754||||
117.590850136372|-2.97087776946983|4755||||
106.367843037451|16.51494364239|4756||||
103.811154563775|1.30864466207252|4757||||
-77.4140714846091|16.6857609250619|4758||||
-125.457896295184|48.1288058777945|4759||||
-9.4383467662382E-14|-8.41189029726196E-15|4760||||
16.0337578564846|44.2525886566077|4761||||
-64.7679522496983|32.3335785080926|4762||||
-130.085808788178|-25.0687328770332|4763||||
-178.211471827068|-75.7186386242922|4764||||
14.8149843813139|46.1183912332332|4765||||
89.9539024037059|37.68289627666|4766||||
92.9691564622133|36.6268521052951|4767||||
95.9819903708571|36.1872369936699|4768||||
99.1038328420005|33.1941721467253|4769||||
101.968799071004|32.2241770621113|4770||||
104.998717767647|32.3881579682539|4771||||
108.033834065302|31.784680983748|4772||||
110.991596461981|31.9723842853962|4773||||
113.99683902086|33.6616090764277|4774||||
116.996399655254|35.6396324090219|4775||||
119.93280277741|39.202109770063|4776||||
122.938146021781|45.8763035626547|4777||||
125.896297432892|46.6939582639489|4778||||
128.911528777385|45.7611933912134|4779||||
131.785603092478|46.1219920745667|4780||||
133.959609677666|47.4196803989249|4781||||
75.438375695155|38.6454712842167|4782||||
78.2079377855891|37.6473830088022|4783||||
81.0915541889767|37.4215438968109|4784||||
84.0300509416006|38.0006221951051|4785||||
87.0124978755644|38.326614011869|4786||||
89.9539024037059|37.68289627666|4787||||
92.9691564622133|36.6268521052951|4788||||
95.9819903708571|36.1872369936699|4789||||
99.1038328420005|33.1941721467253|4790||||
101.968799071004|32.2241770621113|4791||||
104.998717767647|32.3881579682539|4792||||
108.033834065302|31.784680983748|4793||||
110.991596461981|31.9723842853962|4794||||
113.99683902086|33.6616090764277|4795||||
116.996399655254|35.6396324090219|4796||||
119.93280277741|39.202109770063|4797||||
122.938146021781|45.8763035626547|4798||||
125.896297432892|46.6939582639489|4799||||
128.911528777385|45.7611933912134|4800||||
8.24001533509779|46.8039840209018|4801|0.800432001764461|46.8033869834943|8.24001533509779|46.8039841690268
-73.1061299332957|3.94396132853013|4802|0.974786733370991|3.94407434945133|-73.1061299332957|3.9439613332198
-8.0067530837237|39.6538823217943|4803|1.12515302738742|39.6546905023898|-8.0067530837237|39.6538824300377
119.804801624724|-3.73454258823099|4804|12.9948160044157|-3.73621792876197|119.808285430555|-3.73524896347476
17.4934187328041|45.0151538156598|4805|35.1600853994708|45.014555528464|17.4934187328041|45.0151539646049
12.6308689898652|40.7974635398368|4806|0.178535656531892|40.79827711202|12.6308689898652|40.7974636496913
2.49796566720559|46.5533718250066|4807|0.161422644002083|46.5534191255113|2.49787559817086|46.5533569743096
101.525157857233|-0.385013360313694|4808|-5.28256158721126|-0.385005305466621|101.525157857233|-0.385013361254635
4.64321208628649|50.6505872544234|4809|0.275237086286488|50.6513932405087|4.64321208628649|50.6505873599786
46.7230462246148|-19.3236826887742|4810|44.3860863042882|-19.3225071069475|46.72292779432|-19.3236785028795
3.52063435079367|34.3391113976743|4811|1.18603566768466|34.3399056121608|3.52059754838637|34.3390609100082
131.785603092478|46.1219920745667|4812||||
110.383300728589|-7.34137589298662|4813|3.57558128414496|-7.34122398451234|110.383300728589|-7.34137591203763
16.810520741168|62.6325413054243|4814|-1.2477570366098|62.632053284686|16.810520741168|62.6325414030138
23.158612389808|38.8406627698254|4815|-0.55772511019201|38.8400780401886|23.158612389808|38.8406629123422
9.60201958980165|34.1647373921862|4816|7.26479041980165|34.16766207925|9.60201958980164|34.1647374659624
14.3382618558857|64.7702071466146|4817|3.62121952610424|64.7697827256186|14.3392697641605|64.7698773985582
16.9096008493225|49.3511897209019|4818|34.5762675159892|49.3505984741094|16.9096008493225|49.3511898657882
116.991189050599|-0.255367911718101|4820|10.1834696061549|-0.255362569087007|116.991189050599|-0.255367912342136
3.52063435079367|34.3391113976743|4821|1.18340518079367|34.3420430751557|3.52063435079367|34.3391114715239
133.959609677666|47.4196803989249|4822||||
6.60547381579215|0.224842012640676|4823||||
7.39922263213122|1.62155000559181|4824||||
-24.1690849778931|16.0913257568584|4826||||
10.3884318593857|51.1967178484912|4839||||
5.48909694768444|60.6124244118918|4855||||
6.51665617050481|60.4213151616008|4856||||
7.50645775815501|60.5845093101918|4857||||
8.49754404027116|60.9771879321823|4858||||
9.50084878319921|61.2812676290909|4859||||
10.5082971628383|61.8073203907223|4860||||
11.4956949857795|62.1404060836159|4861||||
12.4303885263815|63.7647072461021|4862||||
13.5058578857136|65.7485844768409|4863||||
14.487727082085|66.870909711459|4864||||
15.4903521661663|67.7924879713827|4865||||
16.4401454044387|68.3037059146891|4866||||
17.5117824588361|68.8153228123704|4867||||
18.5258116609076|69.2225320757477|4868||||
19.5049410020917|69.3504544861023|4869||||
20.4653139824829|69.5582069378253|4870||||
21.5406478722064|69.802402984843|4871||||
22.5253127611882|69.7634904981604|4872||||
23.4960059964437|69.7994817465055|4873||||
24.5150253387343|69.8831463273978|4874||||
25.4627406613428|70.0278629959387|4875||||
26.452068692106|70.4227928575224|4876||||
27.4979160330839|70.5559115915929|4877||||
28.5129528726455|70.3885371590886|4878||||
29.4782369291511|70.0796548621972|4879||||
30.4492575996471|70.1446506283698|4880||||
14.8149843813139|46.1183912332332|4882||||
14.8149843813139|46.1183912332332|4883||||
-178.211471827068|-75.7186386242922|4884||||
-178.211471827068|-75.7186386242922|4885||||
-64.7679522496983|32.3335785080926|4886||||
-64.7679522496983|32.3335785080926|4887||||
16.0337578564846|44.2525886566077|4888||||
16.0337578564846|44.2525886566077|4889||||
-9.4383467662382E-14|-8.41189029726196E-15|4890||||
-9.4383467662382E-14|-8.41189029726196E-15|4891||||
-125.457896295184|48.1288058777945|4892||||
-125.457896295184|48.1288058777945|4893||||
-77.4140714846091|16.6857609250619|4894||||
-77.4140714846091|16.6857609250619|4895||||
-9.4383467662382E-14|-8.41189029726196E-15|4896||||
117.590850136372|-2.97087776946983|4897||||
117.590850136372|-2.97087776946983|4898||||
18.1106022793931|28.1869965366209|4899||||
18.1106022793931|28.1869965366209|4900||||
2.36936283247518|46.6388087786646|4901|0.0321336624751809|46.6322997079035|2.36936283247518|46.6388101084874
7.43778239149752|48.3327833666507|4902|5.10055322149752|48.3263082793299|7.43778239149752|48.3327846667583
-3.55324790474912|40.390992041225|4903|0.134690984139771|40.3932707235764|-3.55324790474912|40.3909921458943
-8.0067530837237|39.6538823217943|4904|1.12515302738742|39.653294232106|-8.0067530837237|39.6538824659482
164.342335823854|-21.5884470495054|4906||||
164.342335823854|-21.5884470495054|4907||||
-36.430811402387|75.1589868810758|4908||||
-36.430811402387|75.1589868810758|4909||||
-9.4383467662382E-14|-8.41189029726196E-15|4910||||
-9.4383467662382E-14|-8.41189029726196E-15|4911||||
-9.4383467662382E-14|-8.41189029726196E-15|4912||||
-9.4383467662382E-14|-8.41189029726196E-15|4913||||
-9.4383467662382E-14|-8.41189029726196E-15|4914||||
-9.4383467662382E-14|-8.41189029726196E-15|4915||||
-9.4383467662382E-14|-8.41189029726196E-15|4916||||
-9.4383467662382E-14|-8.41189029726196E-15|4917||||
-9.4383467662382E-14|-8.41189029726196E-15|4918||||
-9.4383467662382E-14|-8.41189029726196E-15|4919||||
109.076796721362|4.40598521856724|4920||||
109.076796721362|4.40598521856724|4921||||
-9.4383467662382E-14|-8.41189029726196E-15|4922||||
-9.4383467662382E-14|-8.41189029726196E-15|4923||||
-11.2976198383564|19.9787236629913|4924||||
-11.2976198383564|19.9787236629913|4925||||
127.881727532727|35.2929425175011|4926||||
127.881727532727|35.2929425175011|4927||||
-64.1976027016689|-39.0645929357818|4928||||
-64.1976027016689|-39.0645929357818|4929||||
100.490825688073|-74.9999999999999|4930||||
100.490825688073|-74.9999999999999|4931||||
8.24001533509779|46.8039840209018|4932||||
8.24001533509779|46.8039840209018|4933||||
24.4114505131591|58.7157222049731|4934||||
24.4114505131591|58.7157222049731|4935||||
11.6206389477575|58.4599471072196|4936||||
11.6206389477575|58.4599471072196|4937||||
136.457794634754|-27.793486216066|4938||||
136.457794634754|-27.793486216066|4939||||
27.4348832653816|-34.3680015341913|4940||||
27.4348832653816|-34.3680015341913|4941||||
-7.95214183637839|53.4257894855557|4942||||
-7.95214183637839|53.4257894855557|4943||||
-18.5012480088327|64.7513247740907|4944||||
-18.5012480088327|64.7513247740907|4945||||
138.140072392021|30.3825797777407|4946||||
138.140072392021|30.3825797777407|4947||||
23.8043114581025|56.9256532124184|4948||||
23.8043114581025|56.9256532124184|4949||||
23.5963843545385|55.3697152887866|4950||||
23.5963843545385|55.3697152887866|4951||||
36.5742895221871|-18.5943558493454|4952||||
36.5742895221871|-18.5943558493454|4953||||
-94.6766649413712|64.5008269505001|4954||||
-94.6766649413712|64.5008269505001|4955||||
-99.0534030433923|39.354756089816|4956||||
-99.0534030433923|39.354756089816|4957||||
174.988852905175|-42.7331751957813|4958||||
174.988852905175|-42.7331751957813|4959||||
-64.1976027016689|-39.0645929357818|4960||||
-64.1976027016689|-39.0645929357818|4961||||
-66.0813477375242|9.08376022769015|4962||||
-66.0813477375242|9.08376022769015|4963||||
0.94345786108806|46.3344148084308|4964||||
0.94345786108806|46.3344148084308|4965||||
-52.3621134537545|5.64202166647931|4966||||
-52.3621134537545|5.64202166647931|4967||||
164.342335823854|-21.5884470495054|4968||||
164.342335823854|-21.5884470495054|4969||||
54.708870180176|-21.7371822136084|4970||||
54.708870180176|-21.7371822136084|4971||||
-60.1250188225015|16.2266771482158|4972||||
-60.1250188225015|16.2266771482158|4973||||
-63.4550736383856|-17.8615119955735|4974||||
-63.4550736383856|-17.8615119955735|4975||||
17.0836596062065|61.9877025631802|4976||||
17.0836596062065|61.9877025631802|4977||||
-9.4383467662382E-14|-8.41189029726196E-15|4978||||
-9.4383467662382E-14|-8.41189029726196E-15|4979||||
50.1685510342596|14.204690273877|4980||||
50.1685510342596|14.204690273877|4981||||
12.6308689898652|40.7974635398368|4982||||
12.6308689898652|40.7974635398368|4983||||
-9.4383467662382E-14|-8.41189029726196E-15|4984||||
-9.4383467662382E-14|-8.41189029726196E-15|4985||||
-9.4383467662382E-14|-8.41189029726196E-15|4986||||
-9.4383467662382E-14|-8.41189029726196E-15|4987||||
-69.9229040738579|-10.70311020902|4988||||
-69.9229040738579|-10.70311020902|4989||||
103.763291015226|18.5027427532105|4990||||
103.763291015226|18.5027427532105|4991||||
103.763291015226|18.5027427532105|4992||||
103.763291015226|18.5027427532105|4993||||
122.636595373374|12.3038479575513|4994||||
122.636595373374|12.3038479575513|4995||||
-75.2697501194589|6.0502440796734|4996||||
-75.2697501194589|6.0502440796734|4997||||
-143.99163999881|-18.7056505417038|4998||||
-143.99163999881|-18.7056505417038|4999||||
-24.5691599226353|36.8358297626482|5011||||
-24.5691599226353|36.8358297626482|5012||||
-24.5691599226353|36.8358297626482|5013||||
-32.3784396751014|39.4519430461481|5014||||
-26.9674136040447|38.1951056487401|5015||||
-15.6630845406412|33.1085086273579|5016||||
-8.0067530837237|39.6538823217943|5017||||
-8.0067530837237|39.6538823217943|5018||||
-2.12215430413683E-14|75|5041||||
3.20568811550829E-14|-75.0000000000001|5042||||
25.4523720448492|63.9795721511371|5048||||
-98.9786268099823|39.4409911419291|5069||||
-98.9786268099823|39.4409911419291|5070||||
-98.9786268099823|39.4409911419291|5071||||
-98.9786268099823|39.4409911419291|5072||||
5.48909694768444|60.6124244118918|5105||||
6.51665617050481|60.4213151616008|5106||||
7.50645775815501|60.5845093101918|5107||||
8.49754404027116|60.9771879321823|5108||||
9.50084878319921|61.2812676290909|5109||||
10.5082971628383|61.8073203907223|5110||||
11.4956949857795|62.1404060836159|5111||||
12.4303885263815|63.7647072461021|5112||||
13.5058578857136|65.7485844768409|5113||||
14.487727082085|66.870909711459|5114||||
15.4903521661663|67.7924879713827|5115||||
16.4401454044387|68.3037059146891|5116||||
17.5117824588361|68.8153228123704|5117||||
18.5258116609076|69.2225320757477|5118||||
19.5049410020917|69.3504544861023|5119||||
20.4653139824829|69.5582069378253|5120||||
21.5406478722064|69.802402984843|5121||||
22.5253127611882|69.7634904981604|5122||||
23.4960059964437|69.7994817465055|5123||||
24.5150253387343|69.8831463273978|5124||||
25.4627406613428|70.0278629959387|5125||||
26.452068692106|70.4227928575224|5126||||
27.4979160330839|70.5559115915929|5127||||
28.5129528726455|70.3885371590886|5128||||
29.4782369291511|70.0796548621972|5129||||
30.4492575996471|70.1446506283698|5130||||
133.866779125988|37.5652763812273|5132||||
130.86615063872|37.4978014417381|5167||||
126.554123439177|33.3734718983364|5168||||
125.425838212065|38.8810643426454|5169||||
126.998170376983|37.7503058298062|5170||||
128.776118812767|38.4609942614902|5171||||
130.310017714795|41.8666526884007|5172||||
125.571600059163|35.60343630026|5173||||
127.06933862391|36.1481627338111|5174||||
126.554123439177|33.3734718983364|5175||||
128.665381161251|36.4302484516447|5176||||
130.86615063872|37.4978014417381|5177||||
127.617597032154|36.1782579046381|5178||||
127.881727532727|35.2929425175011|5179||||
125.571600059163|35.60343630026|5180||||
127.06933862391|36.1481627338111|5181||||
126.554123439177|33.3734718983364|5182||||
128.665381161251|36.4302484516447|5183||||
130.86615063872|37.4978014417381|5184||||
125.571600059163|35.60343630026|5185||||
127.049806119412|36.0429704513855|5186||||
128.665381161251|36.4302484516447|5187||||
130.86615063872|37.4978014417381|5188||||
127.668397679344|36.2409684217043|5193||||
18.621338650007|44.1480803173979|5195||||
12.4536984370087|42.8716008686341|5214||||
16.9096008493225|49.3511897209019|5221||||
11.7437147602896|-0.607237978574224|5223||||
15.3384118221108|49.7428590027642|5224||||
15.3384118221108|49.7428590027642|5225||||
15.3384118221108|49.7428590027642|5228||||
15.3384118221108|49.7428590027642|5229||||
80.690375522879|7.65099912410345|5233||||
80.690375522879|7.65099912410345|5234||||
80.690375522879|7.65099912410345|5235||||
80.690375522879|7.65099912410345|5237||||
10.3884318593857|51.1967178484912|5243||||
114.002551739727|5.35617400157931|5244||||
114.002551739727|5.35617400157931|5245||||
114.002551739727|5.35617400157931|5246||||
114.002551739727|5.35617400157931|5247||||
34.710862250524|39.4470042858845|5250||||
34.710862250524|39.4470042858845|5251||||
34.710862250524|39.4470042858845|5252||||
27.4416866120725|39.4912749406979|5253||||
29.9927152518642|38.8061634619856|5254||||
33.0326416585435|39.0602032252605|5255||||
35.952041059546|39.0720472565789|5256||||
38.9938913882654|38.9212206302922|5257||||
41.9877660599516|39.2896156507781|5258||||
43.957672887264|38.6679690808605|5259||||
90.4285741580642|27.414921968802|5262||||
90.4285741580642|27.414921968802|5263||||
90.4285741580642|27.414921968802|5264||||
90.4285741580642|27.414921968802|5266||||
27.4416866120725|39.4912749406979|5269||||
29.9927152518642|38.8061634619856|5270||||
33.0326416585435|39.0602032252605|5271||||
35.952041059546|39.0720472565789|5272||||
38.9938913882654|38.9212206302922|5273||||
41.9877660599516|39.2896156507781|5274||||
43.957672887264|38.6679690808605|5275||||
90.7427730298185|27.707448966192|5292||||
89.547563767582|26.9866667072453|5293||||
89.8743064433937|26.9981200611128|5294||||
89.943671579837|28.0418132080189|5295||||
89.1504003300753|27.304530472663|5296||||
91.1356397001056|27.7733840281446|5297||||
91.2236312499782|27.2639497734829|5298||||
89.3675209818188|27.4973300798381|5299||||
91.3126250708567|26.9543497492935|5300||||
89.8529019633744|27.6630612171986|5301||||
91.7786603481326|26.9703352897675|5302||||
89.0624769370068|27.0247464043224|5303||||
90.4232149560884|26.9638434653145|5304||||
89.5404639430162|27.6044905351776|5305||||
91.7438549911392|27.2723189427315|5306||||
90.4990064986967|27.4182254197024|5307||||
90.1495655519512|27.0238558358449|5308||||
90.1563856131256|27.5430005914901|5309||||
91.510283697669|27.6914757676381|5310||||
90.8591537260049|27.0559744070356|5311||||
-7.01437041235344|62.6088811415148|5316||||
-6.86568313451299|62.0057027971791|5317||||
-6.86568313451299|62.0057027971791|5318||||
-85.8145909416643|50.0986296754431|5320||||
-85.8145909416643|50.0986296754431|5321||||
-18.5012480088327|64.7513247740907|5322||||
-18.5012480088327|64.7513247740907|5323||||
-18.5012480088327|64.7513247740907|5324||||
-18.5012480088327|64.7513247740907|5325||||
116.991189050599|-0.255367911718101|5329||||
110.383300728589|-7.34137589298662|5330||||
119.804801624724|-3.73454258823099|5331||||
-9.4383467662382E-14|-8.41189029726196E-15|5332||||
43.4642971827221|42.1853329869754|5336||||
-33.3743190437891|-6.59729832160302|5337||||
-64.1976027016689|-39.0645929357818|5340||||
-64.1976027016689|-39.0645929357818|5341||||
-64.1976027016689|-39.0645929357818|5342||||
-71.3667042418262|-45.7888302744837|5343||||
-68.9021913943233|-39.6107810960516|5344||||
-66.06953415319|-34.4981445634361|5345||||
-63.0559842485262|-31.7369412088017|5346||||
-60.0328064642046|-31.5158966472173|5347||||
-57.6515565499323|-31.5882018593685|5348||||
-54.5192628887522|-26.7684418210258|5349||||
-64.6705952785671|-16.714974165619|5352||||
-64.6705952785671|-16.714974165619|5353||||
-64.6705952785671|-16.714974165619|5354||||
-63.473557741332|-16.9283481050422|5355||||
-67.4664900433453|-16.1640889225031|5356||||
-58.9197514949563|-18.0223963797377|5357||||
-79.825725761812|-37.0779310685771|5358||||
-79.825725761812|-37.0779310685771|5359||||
-79.825725761812|-37.0779310685771|5360||||
-70.1818280316057|-38.0135803470157|5361||||
-74.8274335423948|-40.6581448488492|5362||||
-86.4106461767849|6.94516068733169|5363||||
-86.4106461767849|6.94516068733169|5364||||
-86.4106461767849|6.94516068733169|5365||||
-84.8258386497085|7.53487168894025|5367||||
-80.3025560566387|8.32947485051972|5368||||
-76.0843781071585|-10.456532274973|5369||||
-80.3025560566387|8.32947485051972|5370||||
-80.3025560566387|8.32947485051972|5371||||
-76.0843781071585|-10.456532274973|5372||||
-76.0843781071585|-10.456532274973|5373||||
-54.7979233492921|-34.0601723696508|5379||||
-54.7979233492921|-34.0601723696508|5380||||
-54.7979233492921|-34.0601723696508|5381||||
-56.0496872488771|-33.2334170622609|5382||||
-52.5364759543927|-35.5538130582579|5383||||
-75.0103302059776|-10.7893361731301|5387||||
-80.4863796734427|-8.66871140480763|5388||||
-70.7543930130408|-13.145802252914|5389||||
-89.5748121396247|12.1897930211112|5391||||
-89.5748121396247|12.1897930211112|5392||||
-89.5748121396247|12.1897930211112|5393||||
-28.1776983118107|-10.4271620931313|5396||||
-86.8791764429349|13.7730127179404|5451||||
-84.4680594618914|10.2483041809757|5456||||
-83.665480343395|9.33235899236497|5457||||
-90.0871035758088|16.8392722346608|5458||||
-90.5217212039529|14.9756154982605|5459||||
-88.8663588528909|13.7061226997074|5460||||
-84.9007155022509|13.6476269915556|5461||||
-85.1495251868154|11.9932051241686|5462||||
-78.8160886490352|0.97224853908662|5463||||
-88.6248994158233|17.2351240378695|5464||||
-88.6248994158233|17.2351240378695|5466||||
-80.1154353857652|8.50204390656477|5467||||
-80.1154353857652|8.50204390656477|5469||||
-80.1154353857652|8.50204390656477|5472||||
163|-78.5|5479||||
165|-74.5000000000001|5480||||
166|-71.2499999999999|5481||||
180|-83|5482||||
-60.1250188225015|16.2266771482158|5487||||
-60.1250188225015|16.2266771482158|5488||||
-60.1250188225015|16.2266771482158|5489||||
-61.2942883655314|15.8010403893935|5490||||
-112.675902675531|45.781401956796|5498||||
-98.9786268099823|39.4409911419291|5499||||
-98.9786268099823|39.4409911419291|5500||||
16.9096008493225|49.3511897209019|5513||||
16.9096008493225|49.3511897209019|5514||||
15.3384118221108|49.7428590027642|5515||||
15.3384118221108|49.7428590027642|5516||||
-176.394330485859|-43.9762974156393|5518||||
-176.394330485859|-43.9762974156393|5519||||
4.01546201916552|55.6334649800265|5520||||
10.5014027185861|-1.63736300930758|5523||||
-48.6457682555507|-20.2016726505243|5524||||
-48.5120524419927|-11.2511317586774|5527||||
-48.5120524419927|-11.2511317586774|5530||||
-56.6619398489874|-10.7916163222353|5531||||
-50.9072901763189|-14.8203394848758|5532||||
-45.1808996887529|-13.5550485308081|5533||||
-39.173327971741|-12.2048154849555|5534||||
-32.9141653392137|-8.00363775448137|5535||||
-55.5536196041613|-23.3936018049213|5536||||
-51.2129544473278|-23.015584307345|5537||||
-45.1246908374013|-19.3686688906228|5538||||
-40.7510829210989|-18.0031645226739|5539||||
149.859555121501|-5.62309421006939|5544||||
149.859555121501|-5.62309421006939|5545||||
149.859555121501|-5.62309421006939|5546||||
142.427035008708|-4.07447361169066|5550||||
147.138594663937|-5.04275079155479|5551||||
152.802371139993|-7.12662693451877|5552||||
5.94956556878449|51.1737712021267|5554||||
9.43148633868559|51.0414458205538|5555||||
13.0985074519475|51.6356098220466|5556||||
31.7749994309609|48.30927151742|5558||||
-90.0871035758088|16.8392722346608|5559||||
31.7749994309609|48.30927151742|5560||||
31.7749994309609|48.30927151742|5561||||
23.3383103444296|49.1461366859699|5562||||
27.1322925407123|49.571481789505|5563||||
33.0343456333849|47.6934809356195|5564||||
37.4694070117561|48.0875424732287|5565||||
23.3383103444296|49.1461366859699|5566||||
27.1322925407123|49.571481789505|5567||||
33.0343456333849|47.6934809356195|5568||||
37.4694070117561|48.0875424732287|5569||||
22.3732372212422|48.5430699431375|5570||||
24.2998340365664|49.6309569589536|5571||||
26.9450805395288|49.9598526640494|5572||||
30.1814315082663|48.4639463899501|5573||||
32.9990883247479|47.71449614794|5574||||
35.8069552207913|47.3349564789918|5575||||
38.5502990836991|48.6803742787754|5576||||
22.3732372212422|48.5430699431375|5577||||
24.2998340365664|49.6309569589536|5578||||
26.9450805395288|49.9598526640494|5579||||
30.1814315082663|48.4639463899501|5580||||
32.9990883247479|47.71449614794|5581||||
35.8069552207913|47.3349564789918|5582||||
38.5502990836991|48.6803742787754|5583||||
-66.2955127240204|46.6117917526115|5588||||
-88.6248994158233|17.2351240378695|5589||||
11.3351188856134|54.5809238862628|5591||||
11.3351188856134|54.5809238862628|5592||||
11.3351188856134|54.5809238862628|5593||||
11.3351188856134|54.5809238862628|5596||||
11.3351523814505|54.5856392850528|5597||||
11.3351523814505|54.5856392850528|5598||||
-150.608430636796|-17.0935298876831|5600||||
-149.404787610145|-17.6749997367445|5601||||
-149.859381245827|-17.5104758250721|5602||||
-151.435140227464|-16.8254414017443|5603||||
-152.262060354459|-16.4540417925828|5604||||
-151.00048253388|-16.7502691184822|5605||||
-151.493315703668|-16.6105942327653|5606||||
-151.739583175637|-16.5099714202768|5607||||
-77.3628718905302|46.3112022121608|5608||||
-77.3628718905302|46.3112022121608|5609||||
16.3178924606184|44.8910947574938|5610||||
50.6425536048706|42.1235264316509|5611||||
92.0484975014678|59.4217792380659|5612||||
16.810520741168|62.6325413054243|5613||||
47.6440814090357|29.3535888000722|5614||||
16.810520741168|62.6325413054243|5615||||
-61.596097883048|15.8664703703117|5616||||
-61.2609407889776|15.9164272521882|5617||||
-61.0495232617919|16.3179006692493|5618||||
-62.8233593503458|17.9065122849424|5619||||
-63.0742395584034|18.0941682297562|5620||||
12.8645220973782|53.2921084207752|5621||||
-83.649269066498|43.8600427439595|5623||||
-85.8740435419779|43.7847661259699|5624||||
-87.4864901393857|46.8076158714738|5625||||
6.75684435570892|42.4995008503784|5627||||
16.810520741168|62.6325413054243|5628||||
38.2066513295575|-14.3730963093992|5629||||
11.2558821751267|51.99038696887|5631||||
-24.5691599226353|36.8358297626482|5632||||
-24.5691599226353|36.8358297626482|5633||||
-17.5118387847305|28.3898892745868|5634||||
-17.5118387847305|28.3898892745868|5635||||
34.710862250524|39.4470042858845|5636||||
34.710862250524|39.4470042858845|5637||||
-18.5012480088327|64.7513247740907|5638||||
-18.5012480088327|64.7513247740907|5639||||
-43.6525536062981|-1.11437121668812|5641||||
10.165|53.25|5643||||
53.0927645796966|-21.3275444583397|5644||||
-72.6588277871794|44.0788484469555|5646||||
5.12792218151451|55.0582819017909|5649||||
13.1274585682757|51.8818888188453|5650||||
5.12792218151451|55.0582819017909|5651||||
9.24006589324199|51.3968953711747|5652||||
13.1274585682757|51.8818888188453|5653||||
-72.6588277871794|44.0788484469555|5654||||
-72.6588277871794|44.0788484469555|5655||||
11.0576853523257|44.5318952609005|5659||||
15.3404512826753|51.265736056718|5663||||
11.2558821751267|51.99038696887|5664||||
14.6990859504812|50.505616921742|5665||||
10.2773527737991|50.9842227897551|5666||||
11.2252369112274|50.8602487510209|5667||||
12.786295147952|50.9837254211091|5668||||
14.232548312996|51.1493413229515|5669||||
10.2773527737991|50.9842227897551|5670||||
12.2444844988989|52.0459117120338|5671||||
15.0112319824223|51.4885123303922|5672||||
10.2773527737991|50.9842227897551|5673||||
12.2444844988989|52.0459117120338|5674||||
14.6285737405266|50.7141217462792|5675||||
6.93119045421196|51.1145365191252|5676||||
9.04221372835953|51.0949159599839|5677||||
11.5914638851297|49.5544182566787|5678||||
13.6479637165364|48.7363108302301|5679||||
4.01546201916552|55.6334649800265|5680||||
10.3884318593857|51.1967178484912|5681||||
6.93119045421196|51.1145365191252|5682||||
9.07051917380132|51.0923792257842|5683||||
11.911472353747|51.1255245359915|5684||||
14.0256044714339|52.2270262163274|5685||||
2.36936283247518|46.6388087786646|5698||||
