12.6308689898652|40.7974635398368|4983||||
-9.4383467662382E-14|-8.41189029726196E-15|4984|6378135|-1.05067162648752E-08|-9.4383467662382E-14|0
-9.4383467662382E-14|-8.41189029726196E-15|4985||||
-9.4383467662382E-14|-8.41189029726196E-15|4986|6378135|-1.05067162648752E-08|-9.4383467662382E-14|0
-9.4383467662382E-14|-8.41189029726196E-15|4987||||
-69.9229040738579|-10.70311020902|4988|2151670.88803668|-5887007.98191715|-69.9229040738579|0
-69.9229040738579|-10.70311020902|4989||||
103.763291015226|18.5027427532105|4990|-1439501.62336765|5876852.45803811|103.763291015226|0
103.763291015226|18.5027427532105|4991||||
103.763291015226|18.5027427532105|4992|-1439501.62336765|5876852.45803811|103.763291015226|0
103.763291015226|18.5027427532105|4993||||
122.636595373374|12.3038479575513|4994|-3361330.81319292|5248577.71752595|122.636595373374|0
122.636595373374|12.3038479575513|4995||||
-75.2697501194589|6.0502440796734|4996|1612786.41389716|-6134379.45396529|-75.2697501194589|0
-75.2697501194589|6.0502440796734|4997||||
-143.99163999881|-18.7056505417038|4998|-4888627.07380091|-3552885.40961291|-143.99163999881|0
-143.99163999881|-18.7056505417038|4999||||
-24.5691599226353|36.8358297626482|5011|4648192.72920496|-2125083.1499649|-24.5691599226353|0
-24.5691599226353|36.8358297626482|5012||||
-24.5691599226353|36.8358297626482|5013|-24.5691599226353|36.8358298005186|-24.5691599226353|36.8358298365778
-32.3784396751014|39.4519430461481|5014|553478.131407968|4367115.46853963|-32.3784396751014|39.4519431252249
-26.9674136040447|38.1951056487401|5015|502853.402044385|4227463.26333417|-26.9674136040447|38.1951057255545
-15.6630845406412|33.1085086273579|5016|438132.776561953|3663511.8806083|-15.6630845406412|33.1085086914182
-8.0067530837237|39.6538823217943|5017||||
-8.0067530837237|39.6538823217943|5018|10844.1328461128|-1588.6483735963|-8.00675307351457|39.6538823891774
-2.12215430413683E-14|75|5041||||
3.20568811550829E-14|-75.0000000000001|5042||||
25.4523720448492|63.9795721511371|5048|424252.56543743|7095657.23370711|25.4523720448492|63.9795721923062
-98.9786268099823|39.4409911419291|5069|-253980.360572392|1828490.13714921|-98.9786268099823|39.4409912167173
-98.9786268099823|39.4409911419291|5070|-253981.049465035|1828315.77576056|-98.9786268099823|39.440991220988
-98.9786268099823|39.4409911419291|5071|-253981.049465035|1828315.77576056|-98.9786268099823|39.440991220988
-98.9786268099823|39.4409911419291|5072|-253981.049465035|1828315.77576056|-98.9786268099823|39.440991220988
5.48909694768444|60.6124244118918|5105|99402.8892125533|1291024.97872013|5.48909694768444|60.6124244643938
6.51665617050481|60.4213151616008|5106|100917.57153656|1269731.45656932|6.51665617050481|60.4213152147374
7.50645775815501|60.5845093101918|5107|100353.967577051|1287914.57904769|7.50645775815501|60.5845093627867
8.49754404027116|60.9771879321823|5108|99867.0189259101|1331668.95671223|8.49754404027116|60.977187983468
9.50084878319921|61.2812676290909|5109|100045.518878807|1365552.93731229|9.50084878319921|61.2812676793582
10.5082971628383|61.8073203907223|5110|100437.499893253|1424175.29187033|10.5082971628383|61.8073204392206
11.4956949857795|62.1404060836159|5111|99775.4635871406|1461296.05524064|11.4956949857795|62.1404061309908
12.4303885263815|63.7647072461021|5112|96565.176422497|1642343.92441033|12.4303885263815|63.7647072879944
13.5058578857136|65.7485844768409|5113|100268.591556414|1863522.28402774|13.5058578857136|65.7485845121414
14.487727082085|66.870909711459|5114|99461.8195804728|1988674.96371397|14.487727082085|66.8709097431445
15.4903521661663|67.7924879713827|5115|99592.9020144252|2091455.30417527|15.4903521661663|67.7924880001883
16.4401454044387|68.3037059146891|5116|97529.6353156442|2148475.86243355|16.4401454044387|68.3037059419376
17.5117824588361|68.8153228123704|5117|100475.371381797|2205542.13221003|17.5117824588361|68.8153228380927
18.5258116609076|69.2225320757477|5118|101022.282515713|2250966.23815451|18.5258116609076|69.2225321002797
19.5049410020917|69.3504544861023|5119|100194.539567251|2265236.14293747|19.5049410020917|69.350454510265
20.4653139824829|69.5582069378253|5120|98647.4629715518|2288412.35339236|20.4653139824829|69.5582069613932
21.5406478722064|69.802402984843|5121|101566.888084943|2315654.50307121|21.5406478722064|69.8024030077197
22.5253127611882|69.7634904981604|5122|100977.552240954|2311313.13550185|22.5253127611882|69.7634905211466
23.4960059964437|69.7994817465055|5123|99846.0184195645|2315328.09459755|23.4960059964437|69.7994817693904
24.5150253387343|69.8831463273978|5124|100576.977019263|2324661.78224756|24.5150253387343|69.8831463500479
25.4627406613428|70.0278629959387|5125|98579.0944891767|2340806.94846592|25.4627406613428|70.0278630181849
26.452068692106|70.4227928575224|5126|98206.7985070388|2384867.51445415|26.452068692106|70.4227928786827
27.4979160330839|70.5559115915929|5127|99922.5439957157|2399718.61974354|27.4979160330839|70.5559116123926
28.5129528726455|70.3885371590886|5128|100485.405633393|2381045.05015272|28.5129528726455|70.3885371803422
29.4782369291511|70.0796548621972|5129|99172.1162738624|2346584.70270228|29.4782369291511|70.0796548842997
30.4492575996471|70.1446506283698|5130|98075.759537029|2353836.50752582|30.4492575996471|70.1446506502925
133.866779125988|37.5652763812273|5132|133.866779125988|37.5646978698975|133.866779125988|37.565276520732
130.86615063872|37.4978014417381|5167|188165.286641623|444210.33805696|130.86615063872|37.4978015810689
126.554123439177|33.3734718983364|5168|158512.350868282|36753.2267516503|126.554123439177|33.3734720245468
125.425838212065|38.8810643426454|5169|236946.454264722|597813.146162243|125.425838212065|38.8810644852488
126.998170376983|37.7503058298062|5170|199838.774416006|472224.077651349|126.998170376983|37.7503059697806
128.776118812767|38.4609942614902|5171|180461.870862718|551124.290855779|128.776118812767|38.460994403166
130.310017714795|41.8666526884007|5172|142721.464513696|929445.351648257|130.310017714795|41.8666528358269
125.571600059163|35.60343630026|5173|251526.945043251|234158.165415491|125.571600059163|35.6034364341441
127.06933862391|36.1481627338111|5174|205979.330233436|294445.56596785|127.06933862391|36.1481628693694
126.554123439177|33.3734718983364|5175|158243.415889803|36754.3817576192|126.554123439177|33.3734720245468
128.665381161251|36.4302484516447|5176|169738.432003558|325794.386103011|128.665381161251|36.4302485880366
130.86615063872|37.4978014417381|5177|187909.733492122|444210.705389379|130.86615063872|37.4978015810689
127.617597032154|36.1782579046381|5178|1010573.65255736|1797869.85772144|127.617597032154|36.1782580402865
127.881727532727|35.2929425175011|5179|1034708.75656093|1699781.84836816|127.881727532727|35.2929425876603
125.571600059163|35.60343630026|5180|251794.635207458|234194.211351095|125.571600059163|35.6034363712171
127.06933862391|36.1481627338111|5181|206240.111300233|294487.075114214|127.06933862391|36.1481628061215
126.554123439177|33.3734718983364|5182|158507.673194848|36759.7811809091|126.554123439177|33.3734719631775
128.665381161251|36.4302484516447|5183|169994.212931193|325838.345121939|128.665381161251|36.4302485246317
130.86615063872|37.4978014417381|5184|188163.960962123|444268.532159264|130.86615063872|37.4978015171269
125.571600059163|35.60343630026|5185|251794.635207458|334194.211351095|125.571600059163|35.6034363712171
127.049806119412|36.0429704513855|5186|204488.266119525|382813.778635582|127.049806119413|36.0429705234393
128.665381161251|36.4302484516447|5187|169994.212931193|425838.345121939|128.665381161251|36.4302485246317
130.86615063872|37.4978014417381|5188|188163.960962123|544268.532159264|130.86615063872|37.4978015171269
127.668397679344|36.2409684217043|5193||||
18.621338650007|44.1480803173979|5195||||
12.4536984370087|42.8716008686341|5214||||
16.9096008493225|49.3511897209019|5221|-574509.244744127|-1145810.59441247|16.9072186703117|49.3515823438371
11.7437147602896|-0.607237978574224|5223|471483.364621328|432881.25706715|11.7437147602896|-0.607237978574224
15.3384118221108|49.7428590027642|5224||||
15.3384118221108|49.7428590027642|5225||||
15.3384118221108|49.7428590027642|5228|15.3396069014979|49.7435712463468|15.3384117885507|49.7428591238578
15.3384118221108|49.7428590027642|5229|33.0062735681645|49.7435712463468|15.3361026365108|49.7436287469926
80.690375522879|7.65099912410345|5233|80.6883466298475|7.65070971208721|80.6903754307229|7.6509991118867
80.690375522879|7.65099912410345|5234|190804.712004456|271899.84209031|80.6903755519738|7.65099912980014
80.690375522879|7.65099912410345|5235|490803.698621194|571901.06755505|80.6903754307229|7.6509991118867
80.690375522879|7.65099912410345|5237||||
10.3884318593857|51.1967178484912|5243|-7791.25204375488|21870.0644139955|10.3884318593857|51.1967179265969
114.002551739727|5.35617400157931|5244|-2583228.4791846|5801330.80474007|114.002551739727|0
114.002551739727|5.35617400157931|5245||||
114.002551739727|5.35617400157931|5246|114.002551739727|5.35617400202266|114.002551739727|5.35617400211478
114.002551739727|5.35617400157931|5247|-111047.824630683|149681.184147202|114.002551739727|5.35617400211433
34.710862250524|39.4470042858845|5250|4054237.9610184|2808424.73766028|34.710862250524|0
34.710862250524|39.4470042858845|5251||||
34.710862250524|39.4470042858845|5252|34.710862250524|39.4470043263447|34.710862250524|39.4470043649531
27.4416866120725|39.4912749406979|5253|537995.797981679|4373138.55777364|27.4416866120725|39.4912750198388
29.9927152518642|38.8061634619856|5254|499367.23029328|4296985.51610729|29.9927152518642|38.8061635399506
33.0326416585435|39.0602032252605|5255|502825.231752056|4325188.0208655|33.0326416585435|39.0602033036759
35.952041059546|39.0720472565789|5256|495849.705925243|4326503.49434889|35.952041059546|39.0720473350148
38.9938913882654|38.9212206302922|5257|499470.246638128|4309758.33644759|38.9938913882654|38.9212207084632
41.9877660599516|39.2896156507781|5258|498944.551712122|4350656.68217959|41.9877660599516|39.2896157295857
43.957672887264|38.6679690808605|5259|409285.362834793|4282160.05359918|43.9576728872638|38.6679691585734
90.4285741580642|27.414921968802|5262|-42380.44888258|5665706.90737163|90.4285741580642|0
90.4285741580642|27.414921968802|5263||||
90.4285741580642|27.414921968802|5264|90.4285741580642|27.4149219923883|90.4285741580642|27.4149220144311
90.4285741580642|27.414921968802|5266|292381.073375968|3033679.45287937|90.4285741580642|27.4149220144311
27.4416866120725|39.4912749406979|5269|9537995.79798168|4373138.55777364|27.4416866120725|39.4912750198388
29.9927152518642|38.8061634619856|5270|10499367.2302933|4296985.51610729|29.9927152518642|38.8061635399506
33.0326416585435|39.0602032252605|5271|11502825.2317521|4325188.0208655|33.0326416585435|39.0602033036759
35.952041059546|39.0720472565789|5272|12495849.7059252|4326503.49434889|35.952041059546|39.0720473350148
38.9938913882654|38.9212206302922|5273|13499470.2466381|4309758.33644759|38.9938913882654|38.9212207084632
41.9877660599516|39.2896156507781|5274|14498944.5517121|4350656.68217959|41.9877660599516|39.2896157295857
43.957672887264|38.6679690808605|5275|15409285.3628348|4282160.05359918|43.9576728872638|38.6679691585734
90.7427730298185|27.707448966192|5292|250931.001700943|566022.129211984|90.7427730298185|27.7074490128077
89.547563767582|26.9866667072453|5293|249758.16350638|486152.925077459|89.547563767582|26.9866667514302
89.8743064433937|26.9981200611128|5294|252412.573530056|487422.225613664|89.8743064433937|26.9981201053362
89.943671579837|28.0418132080189|5295|241184.107031287|603078.723716959|89.943671579837|28.0418132557614
89.1504003300753|27.304530472663|5296|151050.575272533|521770.047608784|89.1504003300752|27.3045305179197
91.1356397001056|27.7733840281446|5297|250227.33136299|573328.707907089|91.1356397001056|27.7733840749826
91.2236312499782|27.2639497734829|5298|249039.279328107|516877.447769904|91.2236312499782|27.2639498186027
89.3675209818188|27.4973300798381|5299|251731.327458312|542738.296812943|89.3675209818188|27.4973301257451
91.3126250708567|26.9543497492935|5300|246288.858568192|482572.653679199|91.3126250708567|26.9543497933694
89.8529019633744|27.6630612171986|5301|250286.325464013|561103.295386678|89.8529019633744|27.6630612636646
91.7786603481326|26.9703352897675|5302|271046.956522743|484361.008714293|91.7786603481326|26.9703353338973
89.0624769370068|27.0247464043224|5303|249584.239909332|490372.297565568|89.0624769370068|27.0247464486356
90.4232149560884|26.9638434653145|5304|265543.161157726|483633.66425243|90.4232149560884|26.9638435094225
89.5404639430162|27.6044905351776|5305|249058.613229121|554612.901872624|89.5404639430162|27.604490581446
91.7438549911392|27.2723189427315|5306|249391.553885299|517804.794300064|91.7438549911392|27.2723189878796
90.4990064986967|27.4182254197024|5307|249901.757559454|533972.527131788|90.4990064986967|27.4182254653426
90.1495655519512|27.0238558358449|5308|248302.989044889|490273.727264333|90.1495655519512|27.0238558801551
90.1563856131256|27.5430005914901|5309|253923.187840238|547799.633074171|90.1563856131256|27.5430006375511
91.510283697669|27.6914757676381|5310|244438.350010127|564253.301283628|91.510283697669|27.6914758141999
90.8591537260049|27.0559744070356|5311|249254.67346679|493832.505362547|90.8591537260049|27.0559744514541
-7.01437041235344|62.6088811415148|5316|199262.087827335|944770.281769724|-7.01437041235344|62.6088811873074
-6.86568313451299|62.0057027971791|5317||||
-6.86568313451299|62.0057027971791|5318||||
-85.8145909416643|50.0986296754431|5320|870668.475755325|6195263.36465103|-85.8145909416644|50.0986297553481
-85.8145909416643|50.0986296754431|5321|870668.475755325|6195263.36465103|-85.8145909416644|50.0986297553481
-18.5012480088327|64.7513247740907|5322|2587065.62836023|-865682.710794077|-18.5012480088327|0
-18.5012480088327|64.7513247740907|5323||||
-18.5012480088327|64.7513247740907|5324|-18.5012480088327|64.7513247941125|-18.5012480088327|64.7513248126803
-18.5012480088327|64.7513247740907|5325|1723745.34882077|272370.970790816|-18.5012480088327|64.75132481268
116.991189050599|-0.255367911718101|5329|4675782.3109599|871806.384100088|116.997440648902|-0.25541097379119
110.383300728589|-7.34137589298662|5330|3942419.0954761|88460.3576072118|110.388617883932|-7.34265104244753
119.804801624724|-3.73454258823099|5331|4987813.41711332|487853.188526218|119.808285430555|-3.73524896342699
-9.4383467662382E-14|-8.41189029726196E-15|5332|6378137|-1.05067195594798E-08|-9.4383467662382E-14|0
43.4642971827221|42.1853329869754|5336||||
-33.3743190437891|-6.59729832160302|5337|458463.569379214|9270902.67369745|-33.3743190402025|-6.59729832627923
-64.1976027016689|-39.0645929357818|5340|-64.1976027016689|-39.0645929759167|-64.1976027016689|-39.0645930142048
-64.1976027016689|-39.0645929357818|5341|2158415.7479975|-4464420.71081288|-64.1976027016689|0
-64.1976027016689|-39.0645929357818|5342||||
-71.3667042418262|-45.7888302744837|5343|1549243.43931713|4929156.08448557|-71.3667042418262|-45.7888303581564
-68.9021913943233|-39.6107810960516|5344|2508399.48233692|5615647.44716458|-68.9021913943233|-39.6107811753849
-66.06953415319|-34.4981445634361|5345|3493613.84262035|6183044.45859925|-66.06953415319|-34.49814463147
-63.0559842485262|-31.7369412088017|5346|4494694.82415846|6489281.07375561|-63.0559842485262|-31.7369412686708
-60.0328064642046|-31.5158966472173|5347|5496883.83709797|6513791.45673236|-60.0328064642046|-31.5158967063902
-57.6515565499323|-31.5882018593685|5348|6438158.19058714|6505590.60276808|-57.6515565499323|-31.5882019187696
-54.5192628887522|-26.7684418210258|5349|7448355.05022915|7039887.06908899|-54.5192628887522|-26.7684418644754
-64.6705952785671|-16.714974165619|5352|2614134.86304036|-5522907.22561443|-64.6705952785671|0
-64.6705952785671|-16.714974165619|5353||||
-64.6705952785671|-16.714974165619|5354|-64.6705952785671|-16.7149741731149|-64.6705952785671|-16.7149741795701
-63.473557741332|-16.9283481050422|5355|449573.386294756|8128310.74630896|-63.473557741332|-16.9283481194698
-67.4664900433453|-16.1640889225031|5356|663954.720592855|8212302.96170072|-67.4664900433464|-16.1640889352621
-58.9197514949563|-18.0223963797377|5357|296764.789082214|8006282.91882127|-58.9197514949544|-18.0223963967374
-79.825725761812|-37.0779310685771|5358|899956.926295263|-5014668.15550946|-79.825725761812|0
-79.825725761812|-37.0779310685771|5359||||
-79.825725761812|-37.0779310685771|5360|-79.825725761812|-37.0779311067223|-79.825725761812|-37.077931143052
-70.1818280316057|-38.0135803470157|5361|396255.999155845|5792019.22496768|-70.1818280316061|-38.0135804234702
-74.8274335423948|-40.6581448488492|5362|514587.832434555|5499176.65671672|-74.8274335423948|-40.6581449297025
-86.4106461767849|6.94516068733169|5363|396393.186314108|-6319225.99744506|-86.4106461767849|0
-86.4106461767849|6.94516068733169|5364||||
-86.4106461767849|6.94516068733169|5365|-86.4106461767849|6.94516068790849|-86.4106461767849|6.94516068848529
-84.8258386497085|7.53487168894025|5367|408862.673330494|833213.858480201|-84.8258386497084|7.53487169040572
-80.3025560566387|8.32947485051972|5368|1063109.47272855|-6221117.64675838|-80.3025560566387|0
-76.0843781071585|-10.456532274973|5369|1508588.15115203|-6088802.27960674|-76.0843781071585|0
-80.3025560566387|8.32947485051972|5370||||
-80.3025560566387|8.32947485051972|5371|-80.3025560566387|8.32947485177283|-80.3025560566387|8.32947485248428
-76.0843781071585|-10.456532274973|5372||||
-76.0843781071585|-10.456532274973|5373|-76.0843781071585|-10.4565322772066|-76.0843781071585|-10.4565322787659
-54.7979233492921|-34.0601723696508|5379|3049208.70911787|-4322196.30158755|-54.7979233492921|0
-54.7979233492921|-34.0601723696508|5380||||
-54.7979233492921|-34.0601723696508|5381|-54.7979233492921|-34.0601724030582|-54.7979233492921|-34.0601724364657
-56.0496872488771|-33.2334170622609|5382|588541.400115911|6322433.48554685|-56.049687248877|-33.2334171266905
-52.5364759543927|-35.5538130582579|5383|360739.781268967|6064452.46342389|-52.5364759543941|-35.5538131290881
-75.0103302059776|-10.7893361731301|5387|498870.694852213|8807313.58502141|-75.0103302059776|-10.7893361772789
-80.4863796734427|-8.66871140480763|5388|556505.209425715|-958264.331802161|-80.4863796734427|-8.66871140701436
-70.7543930130408|-13.145802252914|5389|309836.081677882|8546078.17265639|-70.7543930130376|-13.1458022601625
-89.5748121396247|12.1897930211112|5391|46271.0142732469|-6235091.38523923|-89.5748121396247|0
-89.5748121396247|12.1897930211112|5392||||
-89.5748121396247|12.1897930211112|5393|-89.5748121396247|12.1897930244342|-89.5748121396247|12.1897930269773
-28.1776983118107|-10.4271620931313|5396|371093.151670257|8847118.55146114|-28.1776983118101|-10.4271620968938
-86.8791764429349|13.7730127179404|5451|-86.8811176403525|13.7746823527471|-86.8791764278292|13.7730127135818
-84.4680594618914|10.2483041809757|5456||||
-83.665480343395|9.33235899236497|5457||||
-90.0871035758088|16.8392722346608|5458||||
-90.5217212039529|14.9756154982605|5459||||
-88.8663588528909|13.7061226997074|5460||||
-84.9007155022509|13.6476269915556|5461||||
-85.1495251868154|11.9932051241686|5462||||
-78.8160886490352|0.97224853908662|5463|743104.748309832|107580.069648541|-78.8160886485904|0.972248539367724
-88.6248994158233|17.2351240378695|5464|-88.6248994158233|17.2366080535827|-88.6248994158233|17.2351240847469
-88.6248994158233|17.2351240378695|5466|66960.0508094608|155186.377937628|-88.6248994158233|17.235124084747
-80.1154353857652|8.50204390656477|5467|-80.1154353857652|8.50267100758088|-80.1154353857652|8.50204391512286
-80.1154353857652|8.50204390656477|5469||||
-80.1154353857652|8.50204390656477|5472|1106513.62508711|1123652.94188662|-80.1154353857652|8.50204391512287
163|-78.5|5479|7000000|4944190.93287347|163|-78.5000000050163
165|-74.5000000000001|5480|5000000|2999999.99930477|165|-74.5000000114887
166|-71.2499999999999|5481|3000000|1027891.87102623|166|-71.2500000189652
180|-83|5482||||
-60.1250188225015|16.2266771482158|5487|3051245.69929543|-5311644.80093024|-60.1250188225015|0
-60.1250188225015|16.2266771482158|5488||||
-60.1250188225015|16.2266771482158|5489|-60.1250188225015|16.2266771551685|-60.1250188225015|16.2266771611075
-61.2942883655314|15.8010403893935|5490|682699.406400234|1747668.45004913|-61.2942883655333|15.8010404013978
-112.675902675531|45.781401956796|5498||||
-98.9786268099823|39.4409911419291|5499||||
-98.9786268099823|39.4409911419291|5500||||
16.9096008493225|49.3511897209019|5513|-574509.244744128|-1145810.59441247|16.9096008586795|49.3511898047667
16.9096008493225|49.3511897209019|5514|-574509.244744128|-1145810.59441247|16.9096008586795|49.3511898047667
15.3384118221108|49.7428590027642|5515||||
15.3384118221108|49.7428590027642|5516||||
-176.394330485859|-43.9762974156393|5518|358430.116346925|652575.350020062|-176.394330486297|-43.9762975013291
-176.394330485859|-43.9762974156393|5519|358430.313806249|652575.542303711|-176.394330480658|-43.97629750057
4.01546201916552|55.6334649800265|5520|1563960.33439929|6167781.70433115|4.01546213366264|55.6334650713876
10.5014027185861|-1.63736300930758|5523|1388920.53890963|5318994.03542706|10.5014027185865|-1.63736300930757
-48.6457682555507|-20.2016726505243|5524|-48.6457682555507|-20.2022062504107|-48.6457682555507|-20.2016726939308
-48.5120524419927|-11.2511317586774|5527|-48.511613948718|-11.2507111150412|-48.5120524431047|-11.2511317644266
-48.5120524419927|-11.2511317586774|5530|5599266.99124645|8750197.12669845|-48.5120524431046|-11.2511317644266
-56.6619398489874|-10.7916163222353|5531|537011.184594321|8807081.75132364|-56.6619398497175|-10.7916163269889
-50.9072901763189|-14.8203394848758|5532|510024.455837001|8361585.94412067|-50.9072901771225|-14.8203394957455
-45.1808996887529|-13.5550485308081|5533|480472.386271085|8501518.48670644|-45.1808996898553|-13.555048539875
-39.173327971741|-12.2048154849555|5534|481185.4330138|8650836.09612812|-39.1733279730153|-12.2048154923954
-32.9141653392137|-8.00363775448137|5535|509492.199229265|9115341.77978456|-32.914165340625|-8.00363775817749
-55.5536196041613|-23.3936018049213|5536|647810.315496898|7412066.21555489|-55.5536196041611|-23.3936018602957
-51.2129544473278|-23.015584307345|5537|478177.763499576|7454640.31485399|-51.2129544473278|-23.0155843612603
-45.1246908374013|-19.3686688906228|5538|486904.972920422|7858290.93343361|-45.1246908374013|-19.3686689310749
-40.7510829210989|-18.0031645226739|5539|314598.531685425|8008510.57850788|-40.7510829210977|-18.0031645584762
149.859555121501|-5.62309421006939|5544|-5489429.28854646|3187290.04574399|149.859555121501|0
149.859555121501|-5.62309421006939|5545||||
149.859555121501|-5.62309421006939|5546|149.859555121501|-5.62309421056288|149.859555121501|-5.62309421068787
142.427035008708|-4.07447361169066|5550|658410.923009425|9549500.4379111|142.427035008706|-4.07447361192809
147.138594663937|-5.04275079155479|5551|515362.835263651|9442608.45936221|147.138594663937|-5.04275079200254
152.802371139993|-7.12662693451877|5552|478177.584419473|9212248.25862556|152.802371139993|-7.12662693576324
5.94956556878449|51.1737712021267|5554||||
9.43148633868559|51.0414458205538|5555||||
13.0985074519475|51.6356098220466|5556||||
31.7749994309609|48.30927151742|5558|3613165.92856888|2238075.71577478|31.7749994309609|0
-90.0871035758088|16.8392722346608|5559||||
31.7749994309609|48.30927151742|5560||||
31.7749994309609|48.30927151742|5561|31.7766454722245|48.3094436078337|31.7749994365393|48.3092716020796
23.3383103444296|49.1461366859699|5562|4670719.91573999|5448646.8000275|23.3383103534452|49.1461367705388
27.1322925407123|49.571481789505|5563|5509694.79963147|5493316.21785653|27.1322925481815|49.5714818730868
33.0343456333849|47.6934809356195|5564|6502699.06612037|5284458.08598008|33.0343456384618|47.6934810207408
37.4694070117561|48.0875424732287|5565|7386088.81462129|5329395.82231414|37.4694070153099|48.0875425577967
23.3383103444296|49.1461366859699|5566|670719.915739988|5448646.8000275|23.3383103534452|49.1461367705388
27.1322925407123|49.571481789505|5567|509694.799631472|5493316.21785653|27.1322925481815|49.5714818730868
33.0343456333849|47.6934809356195|5568|502699.066120368|5284458.08598008|33.0343456384618|47.6934810207408
37.4694070117561|48.0875424732287|5569|386088.814621288|5329395.82231414|37.4694070153099|48.0875425577967
22.3732372212422|48.5430699431375|5570|7601525.89165715|5379858.69463751|22.373237230631|48.5430700285626
24.2998340365664|49.6309569589536|5571|8521788.55390582|5499971.63521623|24.2998340452013|49.6309570427729
26.9450805395288|49.9598526640494|5572|9496185.27208697|5536505.82504686|26.9450805470995|49.9598527471007
30.1814315082663|48.4639463899501|5573|10513541.1073694|5370148.56589558|30.181431514462|48.4639464745772
32.9990883247479|47.71449614794|5574|11500052.4588074|5286794.09576209|32.9990883298388|47.7144962330468
35.8069552207913|47.3349564789918|5575|12485527.7469397|5244609.15990506|35.806955224862|47.3349565642219
38.5502990836991|48.6803742787754|5576|13466999.9048433|5394281.26211354|38.5502990869453|48.6803743627305
22.3732372212422|48.5430699431375|5577|601525.891657146|5379858.69463751|22.373237230631|48.5430700285626
24.2998340365664|49.6309569589536|5578|521788.553905825|5499971.63521623|24.2998340452013|49.6309570427729
26.9450805395288|49.9598526640494|5579|496185.272086974|5536505.82504686|26.9450805470995|49.9598527471007
30.1814315082663|48.4639463899501|5580|513541.107369398|5370148.56589558|30.181431514462|48.4639464745772
32.9990883247479|47.71449614794|5581|500052.458807359|5286794.09576209|32.9990883298388|47.7144962330468
35.8069552207913|47.3349564789918|5582|485527.746939703|5244609.15990506|35.806955224862|47.3349565642219
38.5502990836991|48.6803742787754|5583|466999.904843299|5394281.26211354|38.5502990869453|48.6803743627305
-66.2955127240204|46.6117917526115|5588|1051388.65515045|1041613.25926376|-66.2955127240204|46.6117918218884
-88.6248994158233|17.2351240378695|5589|219687.177053856|509146.227850732|-88.6248994158233|17.235124084747
11.3351188856134|54.5809238862628|5591|3632447.22804955|728150.234872529|11.3351188856134|0
11.3351188856134|54.5809238862628|5592||||
11.3351188856134|54.5809238862628|5593|11.3351188856134|54.5809239225034|11.3351188856134|54.5809239569629
11.3351188856134|54.5809238862628|5596|1000115.45271403|6050578.90608413|11.3351188856134|54.5809239569629
11.3351523814505|54.5856392850528|5597||||
11.3351523814505|54.5856392850528|5598||||
-150.608430636796|-17.0935298876831|5600||||
-149.404787610145|-17.6749997367445|5601||||
-149.859381245827|-17.5104758250721|5602||||
-151.435140227464|-16.8254414017443|5603||||
-152.262060354459|-16.4540417925828|5604||||
-151.00048253388|-16.7502691184822|5605||||
-151.493315703668|-16.6105942327653|5606||||
-151.739583175637|-16.5099714202768|5607||||
-77.3628718905302|46.3112022121608|5608||||
-77.3628718905302|46.3112022121608|5609||||
16.3178924606184|44.8910947574938|5610||||
50.6425536048706|42.1235264316509|5611||||
92.0484975014678|59.4217792380659|5612||||
16.810520741168|62.6325413054243|5613||||
47.6440814090357|29.3535888000722|5614||||
16.810520741168|62.6325413054243|5615||||
-61.596097883048|15.8664703703117|5616||||
-61.2609407889776|15.9164272521882|5617||||
-61.0495232617919|16.3179006692493|5618||||
-62.8233593503458|17.9065122849424|5619||||
-63.0742395584034|18.0941682297562|5620||||
12.8645220973782|53.2921084207752|5621||||
-83.649269066498|43.8600427439595|5623|504588.512982465|860852.920789099|-83.649269066498|43.860042817218
-85.8740435419779|43.7847661259699|5624|467244.228288915|833410.052708819|-85.8740435419779|43.784766199305
-87.4864901393857|46.8076158714738|5625|816376.628896745|1938023.17326472|-87.4864901393853|46.8076159403814
6.75684435570892|42.4995008503784|5627|562276.511616091|4705713.99414174|6.75684436490033|42.4995009438355
16.810520741168|62.6325413054243|5628||||
38.2066513295575|-14.3730963093992|5629|-233938.86627895|8400172.59769336|38.2066513337132|-14.3730963173104
11.2558821751267|51.99038696887|5631|2655083.5696603|5764828.27393513|11.2558822081922|51.9903870498528
-24.5691599226353|36.8358297626482|5632|1049612.05429436|1861730.12941677|-24.5691599226353|36.8358298365775
-24.5691599226353|36.8358297626482|5633|1329060.04456002|2222732.0020543|-24.5691599226353|36.8358298281593
-17.5118387847305|28.3898892745868|5634|1275190.54374743|724223.078540367|-17.5118387847305|28.3898893234999
-17.5118387847305|28.3898892745868|5635|1628779.6857471|1081437.8614211|-17.5118387847305|28.3898893109817
34.710862250524|39.4470042858845|5636|6418014.14308384|2162785.11998562|34.710862250524|39.4470043578473
34.710862250524|39.4470042858845|5637|6053413.03858682|1791654.12841419|34.710862250524|39.4470043649529
-18.5012480088327|64.7513247740907|5638|3000051.92231461|4902498.19999747|-18.5012480088327|64.7513248114909
-18.5012480088327|64.7513247740907|5639|2678106.06800002|4445879.63859507|-18.5012480088327|64.75132481268
-43.6525536062981|-1.11437121668812|5641|4927358.06483159|9876771.33628591|-43.6525536062981|-1.11437121667808
10.165|53.25|5643|826093.938041168|584976.936499719|10.165000006438|53.2500000791839
