127.06933862391|36.1481627338111|5174|205979.286950531|294508.835897004|127.06933862391|36.1481627338111
126.554123439177|33.3734718983364|5175|158243.678730601|36815.3848466642|126.554123439177|33.3734718983364
128.665381161251|36.4302484516447|5176|169738.654023441|325857.854084397|128.665381161251|36.4302484516447
130.86615063872|37.4978014417381|5177|187909.826701977|444274.865728275|130.86615063872|37.4978014417381
127.617597032154|36.1782579046381|5178|1010573.57590698|1797933.12374979|127.617597032154|36.1782579046381
127.881727532727|35.2929425175011|5179|1034708.7565759|1699781.84447775|127.881727532727|35.2929425175011
125.571600059163|35.60343630026|5180|251794.635230319|234194.207414625|125.571600059163|35.60343630026
127.06933862391|36.1481627338111|5181|206240.111303095|294487.071102368|127.06933862391|36.1481627338111
126.554123439177|33.3734718983364|5182|158507.673179455|36759.777585069|126.554123439177|33.3734718983365
128.665381161251|36.4302484516447|5183|169994.212917148|325838.341072345|128.665381161251|36.4302484516447
130.86615063872|37.4978014417381|5184|188163.960956174|444268.527975671|130.86615063872|37.4978014417381
125.571600059163|35.60343630026|5185|251794.635230319|334194.207414625|125.571600059163|35.60343630026
127.049806119412|36.0429704513855|5186|204488.266121569|382813.774638044|127.049806119412|36.0429704513855
128.665381161251|36.4302484516447|5187|169994.212917148|425838.341072345|128.665381161251|36.4302484516447
130.86615063872|37.4978014417381|5188|188163.960956174|544268.527975671|130.86615063872|37.4978014417381
127.668397679344|36.2409684217043|5193||||
18.621338650007|44.1480803173979|5195||||
12.4536984370087|42.8716008686341|5214||||
16.9096008493225|49.3511897209019|5221|-574509.244960478|-1145810.59539443|16.9096008586805|49.3511897249989
11.7437147602896|-0.607237978574224|5223|471483.364621328|432881.25706715|11.7437147602896|-0.607237978574224
15.3384118221108|49.7428590027642|5224||||
15.3384118221108|49.7428590027642|5225||||
15.3384118221108|49.7428590027642|5228|15.3396069384647|49.7435711754976|15.3384118263555|49.7428590129646
15.3384118221108|49.7428590027642|5229|33.0062736084647|49.7435711754976|15.3384118263555|49.7428590129646
80.690375522879|7.65099912410345|5233|80.6883467387026|7.65070972041213|80.6903755396003|7.65099911944429
80.690375522879|7.65099912410345|5234|190804.712004439|271899.842012475|80.6903755519738|7.65099912832977
80.690375522879|7.65099912410345|5235|490803.710629372|571901.068473268|80.6903755396003|7.65099911944429
80.690375522879|7.65099912410345|5237||||
10.3884318593857|51.1967178484912|5243|-7791.25205034174|21870.0600729085|10.3884318593857|51.196717848482
114.002551739727|5.35617400157931|5244||||
114.002551739727|5.35617400157931|5245||||
114.002551739727|5.35617400157931|5246|114.002551739727|5.35617400175492|114.002551739727|5.35617400157931
114.002551739727|5.35617400157931|5247|-110562.094195798|150040.326449517|114.002551739727|5.35617400157884
34.710862250524|39.4470042858845|5250||||
34.710862250524|39.4470042858845|5251||||
34.710862250524|39.4470042858845|5252|34.710862250524|39.4470042868103|34.710862250524|39.4470042858845
27.4416866120725|39.4912749406979|5253|537995.798003218|4373138.55338031|27.4416866120725|39.4912749406979
29.9927152518642|38.8061634619856|5254|499367.230292934|4296985.51177977|29.9927152518641|38.8061634619856
33.0326416585435|39.0602032252605|5255|502825.231753618|4325188.0165128|33.0326416585435|39.0602032252605
35.952041059546|39.0720472565789|5256|495849.705922946|4326503.48999504|35.952041059546|39.0720472565789
38.9938913882654|38.9212206302922|5257|499470.246637836|4309758.33210855|38.9938913882654|38.9212206302922
41.9877660599516|39.2896156507781|5258|498944.55171153|4350656.67780494|41.9877660599516|39.2896156507781
43.957672887264|38.6679690808605|5259|409285.362785756|4282160.0492856|43.9576728872638|38.6679690808604
90.4285741580642|27.414921968802|5262||||
90.4285741580642|27.414921968802|5263||||
90.4285741580642|27.414921968802|5264|90.4285741580642|27.4149219695738|90.4285741580642|27.414921968802
90.4285741580642|27.414921968802|5266|292381.073384675|3033679.45035125|90.4285741580642|27.414921968802
27.4416866120725|39.4912749406979|5269|9537995.79800322|4373138.55338031|27.4416866120725|39.4912749406979
29.9927152518642|38.8061634619856|5270|10499367.2302929|4296985.51177977|29.9927152518642|38.8061634619856
33.0326416585435|39.0602032252605|5271|11502825.2317536|4325188.0165128|33.0326416585434|39.0602032252605
35.952041059546|39.0720472565789|5272|12495849.7059229|4326503.48999504|35.952041059546|39.0720472565789
38.9938913882654|38.9212206302922|5273|13499470.2466378|4309758.33210855|38.9938913882654|38.9212206302922
41.9877660599516|39.2896156507781|5274|14498944.5517115|4350656.67780494|41.9877660599516|39.2896156507781
43.957672887264|38.6679690808605|5275|15409285.3627858|4282160.0492856|43.9576728872638|38.6679690808604
90.7427730298185|27.707448966192|5292|250931.00170114|566022.126629135|90.7427730298185|27.707448966192
89.547563767582|26.9866667072453|5293|249758.163506331|486152.922629544|89.547563767582|26.9866667072453
89.8743064433937|26.9981200611128|5294|252412.573530527|487422.223163607|89.8743064433937|26.9981200611128
89.943671579837|28.0418132080189|5295|241184.107029341|603078.721071541|89.943671579837|28.0418132080189
89.1504003300753|27.304530472663|5296|151050.575252463|521770.045101151|89.1504003300752|27.304530472663
91.1356397001056|27.7733840281446|5297|250227.331363039|573328.705311897|91.1356397001056|27.7733840281446
91.2236312499782|27.2639497734829|5298|249039.279327913|516877.44527009|91.2236312499782|27.2639497734829
89.3675209818188|27.4973300798381|5299|251731.327458671|542738.294269433|89.3675209818188|27.4973300798381
91.3126250708567|26.9543497492935|5300|246288.85856747|482572.65123733|91.3126250708567|26.9543497492935
89.8529019633744|27.6630612171986|5301|250286.325464073|561103.292812138|89.8529019633744|27.6630612171986
91.7786603481326|26.9703352897675|5302|271046.956526845|484361.006269424|91.7786603481326|26.9703352897674
89.0624769370068|27.0247464043224|5303|249584.239909249|490372.295110527|89.0624769370068|27.0247464043224
90.4232149560884|26.9638434653145|5304|265543.161160752|483633.661808781|90.4232149560884|26.9638434653145
89.5404639430162|27.6044905351776|5305|249058.613228924|554612.899309049|89.5404639430162|27.6044905351776
91.7438549911392|27.2723189427315|5306|249391.553885175|517804.791798685|91.7438549911392|27.2723189427315
90.4990064986967|27.4182254197024|5307|249901.757559433|533972.52460309|90.4990064986967|27.4182254197024
90.1495655519512|27.0238558358449|5308|248302.989044555|490273.724809458|90.1495655519512|27.0238558358449
90.1563856131256|27.5430005914901|5309|253923.187841055|547799.630522109|90.1563856131256|27.5430005914901
91.510283697669|27.6914757676381|5310|244438.350008948|564253.298703767|91.510283697669|27.6914757676381
90.8591537260049|27.0559744070356|5311|249254.673466643|493832.502901663|90.8591537260049|27.0559744070356
-7.01437041235344|62.6088811415148|5316|199262.087826767|944770.279217817|-7.01437041235344|62.6088811415148
-6.86568313451299|62.0057027971791|5317||||
-6.86568313451299|62.0057027971791|5318|207036.627791|877553.122082965|-6.865683134513|62.0057027971791
-85.8145909416643|50.0986296754431|5320|870668.475646087|6195263.36012165|-85.8145909416643|50.0986296754321
-85.8145909416643|50.0986296754431|5321|870668.475648567|6195263.36022446|-85.8145909416643|50.098629675432
-18.5012480088327|64.7513247740907|5322||||
-18.5012480088327|64.7513247740907|5323||||
-18.5012480088327|64.7513247740907|5324|-18.5012480088327|64.7513247748177|-18.5012480088327|64.7513247740907
-18.5012480088327|64.7513247740907|5325|1723745.34883774|272370.968639889|-18.5012480088327|64.7513247740903
116.991189050599|-0.255367911718101|5329|4675782.31589201|871806.384100092|116.991189047009|-0.25536791499955
110.383300728589|-7.34137589298662|5330|3942419.10040821|88460.3576804926|110.383300723477|-7.34137589439912
119.804801624724|-3.73454258823099|5331|4987813.42204543|487853.188536053|119.804801627382|-3.73454258625274
-9.4383467662382E-14|-8.41189029726196E-15|5332||||
43.4642971827221|42.1853329869754|5336||||
-33.3743190437891|-6.59729832160302|5337|458463.569379172|9270902.67375453|-33.3743190402025|-6.59729832526704
-64.1976027016689|-39.0645929357818|5340|-64.1976027016689|-39.0645929367052|-64.1976027016689|-39.0645929357818
-64.1976027016689|-39.0645929357818|5341||||
-64.1976027016689|-39.0645929357818|5342||||
-71.3667042418262|-45.7888302744837|5343|1549243.43935397|4929156.08913556|-71.3667042418262|-45.7888302744837
-68.9021913943233|-39.6107810960516|5344|2508399.48234171|5615647.45156866|-68.9021913943233|-39.6107810960515
-66.06953415319|-34.4981445634361|5345|3493613.84261775|6183044.4623728|-66.06953415319|-34.4981445634361
-63.0559842485262|-31.7369412088017|5346|4494694.82415675|6489281.07707482|-63.0559842485262|-31.7369412088017
-60.0328064642046|-31.5158966472173|5347|5496883.83709699|6513791.46001286|-60.0328064642046|-31.5158966472173
-57.6515565499323|-31.5882018593685|5348|6438158.19056752|6505590.60606136|-57.6515565499323|-31.5882018593685
-54.5192628887522|-26.7684418210258|5349|7448355.05021932|7039887.07149615|-54.5192628887522|-26.7684418210258
-64.6705952785671|-16.714974165619|5352||||
-64.6705952785671|-16.714974165619|5353||||
-64.6705952785671|-16.714974165619|5354|-64.6705952785671|-16.7149741661394|-64.6705952785671|-16.7149741656191
-63.473557741332|-16.9283481050422|5355|449573.386292837|8128310.74710701|-63.473557741332|-16.9283481050421
-67.4664900433453|-16.1640889225031|5356|663954.720598117|8212302.96240662|-67.4664900433463|-16.1640889225029
-58.9197514949563|-18.0223963797377|5357|296764.789072458|8006282.91976213|-58.9197514949544|-18.0223963797371
-79.825725761812|-37.0779310685771|5358||||
-79.825725761812|-37.0779310685771|5359||||
-79.825725761812|-37.0779310685771|5360|-79.825725761812|-37.0779310694849|-79.825725761812|-37.0779310685771
-70.1818280316057|-38.0135803470157|5361|396255.999101956|5792019.22920931|-70.1818280316061|-38.0135803470156
-74.8274335423948|-40.6581448488492|5362|514587.832443361|5499176.6612042|-74.8274335423948|-40.6581448488492
-86.4106461767849|6.94516068733169|5363||||
-86.4106461767849|6.94516068733169|5364||||
-86.4106461767849|6.94516068733169|5365|-86.4106461767849|6.94516068733169|-86.4106461767849|6.94516068733169
-84.8258386497085|7.53487168894025|5367|408862.673330342|833213.858399165|-84.8258386497084|7.53487168894025
-80.3025560566387|8.32947485051972|5368||||
-76.0843781071585|-10.456532274973|5369||||
-80.3025560566387|8.32947485051972|5370||||
-80.3025560566387|8.32947485051972|5371|-80.3025560566387|8.32947485079055|-80.3025560566387|8.32947485051971
-76.0843781071585|-10.456532274973|5372||||
-76.0843781071585|-10.456532274973|5373|-76.0843781071585|-10.4565322753102|-76.0843781071585|-10.456532274973
-54.7979233492921|-34.0601723696508|5379||||
-54.7979233492921|-34.0601723696508|5380||||
-54.7979233492921|-34.0601723696508|5381|-54.7979233492921|-34.0601723696508|-54.7979233492921|-34.0601723696508
-56.0496872488771|-33.2334170622609|5382|588541.400148383|6322433.48911852|-56.049687248877|-33.2334170622609
-52.5364759543927|-35.5538130582579|5383|360739.7812077|6064452.46735215|-52.5364759543941|-35.5538130582572
-75.0103302059776|-10.7893361731301|5387|498870.694852207|8807313.58525077|-75.0103302059776|-10.7893361731301
-80.4863796734427|-8.66871140480763|5388|556505.20942588|-958264.331680173|-80.4863796734427|-8.66871140480764
-70.7543930130408|-13.145802252914|5389|309836.08167509|8546078.17305736|-70.7543930130376|-13.1458022529138
-89.5748121396247|12.1897930211112|5391||||
-89.5748121396247|12.1897930211112|5392||||
-89.5748121396247|12.1897930211112|5393|-89.5748121396247|12.1897930215011|-89.5748121396247|12.1897930211112
-28.1776983118107|-10.4271620931313|5396|371093.151669484|8847118.55166918|-28.1776983118101|-10.4271620931313
-86.8791764429349|13.7730127179404|5451|-86.8811176403525|13.7746823481561|-86.8791764278293|13.7730127048653
-84.4680594618914|10.2483041809757|5456|485027.196224177|247839.078530228|-84.4680594526954|10.2483041738398
-83.665480343395|9.33235899236497|5457|499915.988097451|364904.325649403|-83.6654803358811|9.33235898672835
-90.0871035758088|16.8392722346608|5458||||
-90.5217212039529|14.9756154982605|5459|479534.321761185|334554.61157915|-90.52172118423|14.9756154805055
-88.8663588528909|13.7061226997074|5460|514248.715821291|287454.131114009|-88.8663588359694|13.7061226850058
-84.9007155022509|13.6476269915556|5461|564622.324105849|335928.043321681|-84.9007154892619|13.6476269803915
-85.1495251868154|11.9932051241686|5462|537953.895952869|317819.289297264|-85.1495251752527|11.9932051146728
-78.8160886490352|0.97224853908662|5463|743104.748309832|107580.069648361|-78.8160886485903|0.972248539364465
-88.6248994158233|17.2351240378695|5464|-88.6248994158233|17.2351240378695|-88.6248994158233|17.2351240378695
-88.6248994158233|17.2351240378695|5466|66960.0567190765|155022.148208813|-88.6248994158233|17.2351240378695
-80.1154353857652|8.50204390656477|5467|-80.1154353857652|8.50204390656477|-80.1154353857652|8.50204390656477
-80.1154353857652|8.50204390656477|5469|487291.19804062|304308.225327772|-80.1154353857652|8.50204390656407
-80.1154353857652|8.50204390656477|5472|1106513.79822419|1123577.08801382|-80.1154353857652|8.50204390656475
163|-78.5|5479|7000000|4944190.93315352|163|-78.4999999999985
165|-74.5000000000001|5480|5000000|2999999.99994584|165|-74.5000000000002
166|-71.2499999999999|5481|3000000|1027891.87208418|166|-71.2499999999999
180|-83|5482|5000000|1778095.75030966|180|-82.9999999999999
-60.1250188225015|16.2266771482158|5487||||
-60.1250188225015|16.2266771482158|5488||||
-60.1250188225015|16.2266771482158|5489|-60.1250188225015|16.2266771487227|-60.1250188225015|16.2266771482158
-61.2942883655314|15.8010403893935|5490|682699.40640562|1747668.44938495|-61.2942883655333|15.8010403893932
-112.675902675531|45.781401956796|5498|-112.675902675531|45.781401956796|-112.675902675531|45.781401956796
-98.9786268099823|39.4409911419291|5499|-98.9786268099822|39.4409911428549|-98.9786268099822|39.4409911419291
-98.9786268099823|39.4409911419291|5500|-98.9786268099822|39.4409911428549|-98.9786268099822|39.4409911419291
16.9096008493225|49.3511897209019|5513|-574509.245201308|-1145810.59536937|16.9096008586805|49.3511897249989
16.9096008493225|49.3511897209019|5514|-574509.245201308|-1145810.59536937|16.9096008586805|49.3511897249989
15.3384118221108|49.7428590027642|5515||||
15.3384118221108|49.7428590027642|5516||||
-176.394330485859|-43.9762974156393|5518|358430.116353089|652575.354859474|-176.394330486298|-43.9762974159836
-176.394330485859|-43.9762974156393|5519|358430.313361097|652575.54706716|-176.394330486317|-43.9762974159137
4.01546201916552|55.6334649800265|5520|1563963.23269205|6167787.17015116|4.01546201860708|55.6334649766941
10.5014027185861|-1.63736300930758|5523|1388920.53890963|5318994.03542706|10.5014027185865|-1.63736300930758
-48.6457682555507|-20.2016726505243|5524|-48.6457682555507|-20.2016726505243|-48.6457682555507|-20.2016726505243
-48.5120524419927|-11.2511317586774|5527|-48.511613948718|-11.2507111127033|-48.5120524431047|-11.251131759751
-48.5120524419927|-11.2511317586774|5530|5599266.9912513|8750197.12695816|-48.5120524431046|-11.251131759751
-56.6619398489874|-10.7916163222353|5531|537011.184594577|8807081.75155317|-56.6619398497175|-10.7916163228374
-50.9072901763189|-14.8203394848758|5532|510024.455837234|8361585.94467879|-50.9072901771225|-14.8203394856537
-45.1808996887529|-13.5550485308081|5533|480472.386270764|8501518.48714297|-45.1808996898553|-13.5550485319807
-39.173327971741|-12.2048154849555|5534|481185.433013593|8650836.09645361|-39.1733279730153|-12.2048154865085
-32.9141653392137|-8.00363775448137|5535|509492.199229287|9115341.77988122|-32.914165340625|-8.00363775642882
-55.5536196041613|-23.3936018049213|5536|647810.981481175|7412132.64567704|-55.5536196041611|-23.3936018049211
-51.2129544473278|-23.015584307345|5537|478177.668191533|7454705.89946814|-51.2129544473278|-23.015584307345
-45.1246908374013|-19.3686688906228|5538|486904.931776558|7858347.93844961|-45.1246908374013|-19.3686688906228
-40.7510829210989|-18.0031645226739|5539|314598.025510049|8008564.14800954|-40.7510829210977|-18.0031645226736
149.859555121501|-5.62309421006939|5544||||
149.859555121501|-5.62309421006939|5545||||
149.859555121501|-5.62309421006939|5546|149.859555121501|-5.62309421025364|149.859555121501|-5.62309421006939
142.427035008708|-4.07447361169066|5550|658410.923009451|9549500.43792423|142.427035008706|-4.07447361169064
147.138594663937|-5.04275079155479|5551|515362.835263659|9442608.45938696|147.138594663937|-5.04275079155478
152.802371139993|-7.12662693451877|5552|478177.584419443|9212248.25869435|152.802371139993|-7.12662693451876
5.94956556878449|51.1737712021267|5554|706176.353624085|5673285.20745503|5.94956556879551|51.1737712020634
9.43148633868559|51.0414458205538|5555|530250.181516199|5654522.40980096|9.43148633868559|51.0414458205538
13.0985074519475|51.6356098220466|5556|368409.79943543|5722223.32731036|13.0985074519459|51.6356098220421
31.7749994309609|48.30927151742|5558||||
-90.0871035758088|16.8392722346608|5559|526035.468812355|294924.446347535|-90.0871035543938|16.8392722146569
31.7749994309609|48.30927151742|5560||||
31.7749994309609|48.30927151742|5561|31.7766454706207|48.30944356414|31.7749994349371|48.3092715173183
23.3383103444296|49.1461366859699|5562|4670719.91582435|5448646.79520474|23.3383103525608|49.146136686584
27.1322925407123|49.571481789505|5563|5509694.79955068|5493316.21306748|27.1322925469484|49.5714817896997
33.0343456333849|47.6934809356195|5564|6502699.06599575|5284458.08109556|33.0343456367731|47.6934809354671
37.4694070117561|48.0875424732287|5565|7386088.81437053|5329395.81745821|37.469407013241|48.0875424729223
23.3383103444296|49.1461366859699|5566|670719.915824352|5448646.79520474|23.3383103525608|49.146136686584
27.1322925407123|49.571481789505|5567|509694.799550677|5493316.21306748|27.1322925469484|49.5714817896997
33.0343456333849|47.6934809356195|5568|502699.065995753|5284458.08109556|33.0343456367731|47.6934809354671
37.4694070117561|48.0875424732287|5569|386088.814370531|5329395.81745821|37.469407013241|48.0875424729223
22.3732372212422|48.5430699431375|5570|7601525.8916862|5379858.68977904|22.3732372298428|48.5430699439337
24.2998340365664|49.6309569589536|5571|8521788.55385409|5499971.6304282|24.2998340442211|49.6309569594374
26.9450805395288|49.9598526640494|5572|9496185.27199548|5536505.82028632|26.9450805458733|49.9598526642429
30.1814315082663|48.4639463899501|5573|10513541.1072721|5370148.56104223|30.1814315129915|48.4639463899454
32.9990883247479|47.71449614794|5574|11500052.4586807|5286794.09087841|32.9990883281524|47.7144961477889
35.8069552207913|47.3349564789918|5575|12485527.7467836|5244609.15501251|35.8069552229571|47.3349564787346
38.5502990836991|48.6803742787754|5576|13466999.9046542|5394281.25728817|38.5502990847635|48.6803742784542
22.3732372212422|48.5430699431375|5577|601525.891686201|5379858.68977904|22.3732372298428|48.5430699439337
24.2998340365664|49.6309569589536|5578|521788.553854091|5499971.6304282|24.2998340442211|49.6309569594374
26.9450805395288|49.9598526640494|5579|496185.27199548|5536505.82028632|26.9450805458733|49.9598526642429
30.1814315082663|48.4639463899501|5580|513541.107272137|5370148.56104223|30.1814315129915|48.4639463899454
32.9990883247479|47.71449614794|5581|500052.458680741|5286794.09087841|32.9990883281523|47.7144961477889
35.8069552207913|47.3349564789918|5582|485527.74678359|5244609.15501251|35.8069552229571|47.3349564787346
38.5502990836991|48.6803742787754|5583|466999.90465417|5394281.25728817|38.5502990847635|48.6803742784542
-66.2955127240204|46.6117917526115|5588||||
-88.6248994158233|17.2351240378695|5589|219687.196442532|508607.411570344|-88.6248994158233|17.2351240378695
11.3351188856134|54.5809238862628|5591||||
11.3351188856134|54.5809238862628|5592||||
11.3351188856134|54.5809238862628|5593|11.3351188856134|54.5809238871533|11.3351188856134|54.5809238862628
11.3351188856134|54.5809238862628|5596|1000115.45271413|6050578.90214911|11.3351188856134|54.5809238862628
11.3351523814505|54.5856392850528|5597||||
11.3351523814505|54.5856392850528|5598|1000117.60495337|6051103.80076331|11.3351523814505|54.5856392850528
-150.608430636796|-17.0935298876831|5600||||
-149.404787610145|-17.6749997367445|5601||||
-149.859381245827|-17.5104758250721|5602||||
-151.435140227464|-16.8254414017443|5603||||
-152.262060354459|-16.4540417925828|5604||||
-151.00048253388|-16.7502691184822|5605||||
-151.493315703668|-16.6105942327653|5606||||
-151.739583175637|-16.5099714202768|5607||||
-77.3628718905302|46.3112022121608|5608||||
-77.3628718905302|46.3112022121608|5609||||
16.3178924606184|44.8910947574938|5610||||
50.6425536048706|42.1235264316509|5611||||
92.0484975014678|59.4217792380659|5612||||
16.810520741168|62.6325413054243|5613||||
47.6440814090357|29.3535888000722|5614||||
16.810520741168|62.6325413054243|5615||||
-61.596097883048|15.8664703703117|5616||||
-61.2609407889776|15.9164272521882|5617||||
-61.0495232617919|16.3179006692493|5618||||
-62.8233593503458|17.9065122849424|5619||||
-63.0742395584034|18.0941682297562|5620||||
12.8645220973782|53.2921084207752|5621||||
-83.649269066498|43.8600427439595|5623||||
-85.8740435419779|43.7847661259699|5624||||
-87.4864901393857|46.8076158714738|5625||||
6.75684435570892|42.4995008503784|5627|562276.5116589|4705713.98935175|6.75684436490106|42.4995008593194
16.810520741168|62.6325413054243|5628|16.810520741168|62.6325413061936|16.810520741168|62.6325413054242
38.2066513295575|-14.3730963093992|5629|-233938.86629422|8400172.59820969|38.2066513337132|-14.3730963080313
11.2558821751267|51.99038696887|5631|2655079.51794348|5764831.23675414|11.2558821911264|51.990386971516
-24.5691599226353|36.8358297626482|5632|1049612.05245822|1861730.1257825|-24.5691599226353|36.8358297626479
-24.5691599226353|36.8358297626482|5633|1329060.04295468|2222731.99826325|-24.5691599226353|36.8358297582511
-17.5118387847305|28.3898892745868|5634|1275190.54272761|724223.075929021|-17.5118387847305|28.3898892745862
-17.5118387847305|28.3898892745868|5635|1628779.6849964|1081437.85885359|-17.5118387847305|28.3898892609553
34.710862250524|39.4470042858845|5636|6418014.14436272|2162785.11578249|34.710862250524|39.4470042839312
34.710862250524|39.4470042858845|5637|6053413.0400038|1791654.12433608|34.710862250524|39.4470042858843
-18.5012480088327|64.7513247740907|5638|3000051.92139052|4902498.19803503|-18.5012480088327|64.7513247699893
-18.5012480088327|64.7513247740907|5639|2678106.0671918|4445879.63660459|-18.5012480088326|64.7513247740903
-43.6525536062981|-1.11437121668812|5641|4927402.02036821|9876845.90178376|-43.6525536062981|-1.11437121667316
10.165|53.25|5643|826093.938051166|584976.932212552|10.1650000064391|53.2500000036982
53.0927645796966|-21.3275444583397|5644|717056.236711314|7640159.25031066|53.092764579697|-21.3275444583385
-72.6588277871794|44.0788484469555|5646|1598679.10041777|575502.489298753|-72.6588277871794|44.0788484469555
5.12792218151451|55.0582819017909|5649|31635911.9476903|6103346.27418361|5.12792218151614|55.0582819017821
13.1274585682757|51.8818888188453|5650|33371116.4082551|5749558.88751714|13.1274585682742|51.8818888188411
5.12792218151451|55.0582819017909|5651|31635911.9476903|6103346.27418361|5.12792218151614|55.0582819017821
9.24006589324199|51.3968953711747|5652|32516701.1934453|5693990.00209379|9.24006589324197|51.3968953711747
13.1274585682757|51.8818888188453|5653|33371116.4082551|5749558.88751714|13.1274585682742|51.8818888188411
-72.6588277871794|44.0788484469555|5654|1598679.10041843|575502.489642432|-72.6588277871794|44.0788484469555
-72.6588277871794|44.0788484469555|5655|1598679.10041843|575502.489642432|-72.6588277871794|44.0788484469555
11.0576853523257|44.5318952609005|5659|663576.163050042|933208.85493907|11.05768535934|44.5318952618857
15.3404512826753|51.265736056718|5663|3523887.4909697|5681845.85993314|15.3404512963315|51.2657360585366
11.2558821751267|51.99038696887|5664|2655077.90005235|5764829.9105289|11.2558821890473|51.990386972121
14.6990859504812|50.505616921742|5665|3478776.3222017|5597272.60855563|14.6990859629934|50.5056169245031
10.2773527737991|50.9842227897551|5666|3589685.12281574|5650527.39295078|10.2773527737993|50.9842227897547
11.2252369112274|50.8602487510209|5667|4445457.20739265|5636246.46622323|11.2252369112274|50.8602487510209
12.786295147952|50.9837254211091|5668|4555208.30334993|5649989.59660161|12.786295147952|50.9837254211091
14.232548312996|51.1493413229515|5669|5446306.69845924|5668397.90450623|14.232548312996|51.1493413229515
10.2773527737991|50.9842227897551|5670|3589821.74650315|5651259.86224624|10.2773527902686|50.9842227927973
12.2444844988989|52.0459117120338|5671|4516899.1159409|5768628.24271305|12.2444845143509|52.0459117144481
15.0112319824223|51.4885123303922|5672|5500905.44068104|5706576.16112557|15.0112319962792|51.4885123322548
10.2773527737991|50.9842227897551|5673|3589820.39736608|5651258.45071445|10.2773527880048|50.9842227933568
12.2444844988989|52.0459117120338|5674|4516897.40474086|5768627.12788689|12.2444845124512|52.0459117150899
14.6285737405266|50.7141217462792|5675|5473890.30105931|5620489.57108792|14.6285737530788|50.7141217490295
6.93119045421196|51.1145365191252|5676|2565246.22136134|5664805.40728503|6.93119045435344|51.1145365193844
9.04221372835953|51.0949159599839|5677|3503029.33798162|5662208.68974871|9.0422137283412|51.0949159599609
11.5914638851297|49.5544182566787|5678|4470543.41371158|5490926.76909081|11.5914638853486|49.5544182568539
13.6479637165364|48.7363108302301|5679|5400683.73316587|5400740.15549127|13.6479637165568|48.7363108302419
4.01546201916552|55.6334649800265|5680|1563963.23269205|6167787.17015116|4.01546201860708|55.6334649766941
10.3884318593857|51.1967178484912|5681|10.3884318593857|51.1967178484912|10.3884318593857|51.1967178484912
6.93119045421196|51.1145365191252|5682|2565197.77301969|5664658.64695673|6.93119045421201|51.1145365191251
9.07051917380132|51.0923792257842|5683|3504939.84232747|5661783.86894967|9.07051917380133|51.0923792257842
11.911472353747|51.1255245359915|5684|4493803.10500393|5665472.23748183|11.911472353747|51.1255245359915
14.0256044714339|52.2270262163274|5685|5433428.44027171|5788456.340631|14.0256044714338|52.2270262163273
2.36936283247518|46.6388087786646|5698|651760.222877147|6615608.32468812|2.36936283247518|46.6388087786645
9.10331879185014|42.1651229188504|5699|1204790.29988303|6137833.91082533|9.10331879185014|42.1651229188502
-177.554990791763|-39.0743180748681|5700|451992.532317901|5674829.64727146|-177.554990791763|-39.0743180748681
-2.78517619512617|54.1122952599995|5701||||
-98.9786268099823|39.4409911419291|5702||||
-111.605561480109|42.879012460699|5703||||
105.004980094594|35.9280441023724|5704||||
92.0484975014678|59.4217792380659|5705||||
50.6425536048706|42.1235264316509|5706||||
2.22990588564887|49.0758788908746|5707|592212.691373077|1152849.92552401|2.2299058905961|49.0758788913438
9.10331879185014|42.1651229188504|5708|558798.910019577|4208019.50632202|9.10331879431381|42.1651229184431
5.42075412669508|52.3857098093228|5709||||
4.64321208628649|50.6505872544234|5710||||
146.595403501319|-42.0339251515683|5712||||
-107.188384590807|55.1777037169132|5713||||
-9.4383467662382E-14|-8.41189029726196E-15|5714||||
-9.4383467662382E-14|-8.41189029726196E-15|5715||||
23.158612389808|38.8406627698254|5716||||
26.1098687857344|64.3779690902545|5717||||
16.810520741168|62.6325413054243|5718||||
2.36936283247518|46.6388087786646|5719||||
2.36936283247518|46.6388087786646|5720||||
9.10331879185014|42.1651229188504|5721||||
35.581470656586|-17.2970036677552|5722||||
136.58141862434|35.8454729980567|5723||||
56.1391195326234|20.6190243107291|5724||||
56.1388200491918|20.6175627844466|5725||||
105.873142540942|15.2401277982874|5726||||
106.367558600503|16.5436872106201|5727||||
8.24001533509779|46.8039840209018|5728||||
8.24001533509779|46.8039840209018|5729||||
12.6232878564068|53.4968481356518|5730||||
-7.95214183637839|53.4257894855557|5731||||
-6.61512021478445|54.6195562482464|5732||||
10.1788056557848|55.9289604098058|5733||||
50.3423346677666|40.1123888814108|5734||||
43.4642971827221|42.1853329869754|5735||||
103.908618438255|36.5235977138039|5736||||
103.908618438255|36.5235977138039|5737||||
114.110947176677|22.3753482375935|5738||||
114.19444541642|22.3059671391587|5739||||
-2.93460158547083|59.0543621215541|5740||||
-1.63348920723848|59.5253624150664|5741||||
-1.21765854210715|60.3878685348867|5742||||
-2.07579946841784|60.1314382231976|5743||||
-4.40142358143875|59.0880973483807|5744||||
-5.82490314358862|59.1267089909751|5745||||
-6.92678973175421|57.8341599698178|5746||||
-8.55964067048206|57.8293873405834|5747||||
-7.60564317121249|58.2825031353456|5748||||
-6.32453792945363|49.9301542444891|5749||||
-4.54574347831628|54.2208755476091|5750||||
47.5485151695699|31.2623000049979|5751||||
